Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.781,3.791,3.67,3.749,473100,3.749
2016-03-31,3.81,3.829,3.746,3.797,298400,3.797
2016-03-30,3.73,3.857,3.712,3.814,430500,3.814
2016-03-29,3.733,3.75,3.65,3.67,436800,3.67
2016-03-28,3.747,3.747,3.747,3.747,000,3.747
2016-03-25,3.747,3.747,3.747,3.747,000,3.747
2016-03-24,3.738,3.747,3.674,3.747,525700,3.747
2016-03-23,3.893,3.905,3.757,3.778,478500,3.778
2016-03-22,3.889,3.916,3.828,3.897,658400,3.897
2016-03-21,3.81,3.885,3.797,3.865,589700,3.865
2016-03-18,3.764,3.899,3.762,3.853,797900,3.853
2016-03-17,3.747,3.79,3.696,3.788,693500,3.788
2016-03-16,3.589,3.674,3.582,3.67,354900,3.67
2016-03-15,3.635,3.639,3.55,3.552,788700,3.552
2016-03-14,3.648,3.682,3.564,3.603,570700,3.603
2016-03-11,3.712,3.74,3.633,3.633,388100,3.633
2016-03-10,3.732,3.85,3.574,3.614,564500,3.614
2016-03-09,3.684,3.785,3.642,3.76,512400,3.76
2016-03-08,3.76,3.85,3.622,3.652,1077300,3.652
2016-03-07,3.694,3.799,3.694,3.799,725200,3.799
2016-03-04,3.568,3.673,3.546,3.667,582600,3.667
2016-03-03,3.474,3.572,3.466,3.56,598400,3.56
2016-03-02,3.521,3.528,3.435,3.527,506600,3.527
2016-03-01,3.473,3.528,3.453,3.521,933700,3.521
2016-02-29,3.282,3.43,3.282,3.415,539500,3.415
2016-02-26,3.322,3.382,3.287,3.293,1025900,3.293
2016-02-25,3.21,3.297,3.176,3.238,310000,3.238
2016-02-24,3.25,3.257,3.156,3.18,379400,3.18
2016-02-23,3.26,3.366,3.24,3.252,642000,3.252
2016-02-22,3.217,3.348,3.207,3.348,1212900,3.348
2016-02-19,3.188,3.207,3.111,3.111,696900,3.111
2016-02-18,3.26,3.294,3.181,3.181,483400,3.181
2016-02-17,3.085,3.25,3.084,3.249,568800,3.249
2016-02-16,3.123,3.133,3.045,3.077,727500,3.077
2016-02-15,2.999,3.07,2.98,3.059,218600,3.059
2016-02-12,2.892,3.00,2.86,2.965,306600,2.965
2016-02-11,2.916,2.916,2.799,2.805,493100,2.805
2016-02-10,2.933,3.08,2.925,2.941,456800,2.941
2016-02-09,3.014,3.055,2.914,2.914,413500,2.914
2016-02-08,3.076,3.124,3.00,3.002,629800,3.002
2016-02-05,3.05,3.135,3.031,3.031,356300,3.031
2016-02-04,3.111,3.19,3.045,3.11,630400,3.11
2016-02-03,3.033,3.084,2.95,3.022,500800,3.022
2016-02-02,3.136,3.142,2.996,3.047,667900,3.047
2016-02-01,3.20,3.249,3.15,3.169,303600,3.169
2016-01-29,3.295,3.31,3.168,3.262,639400,3.262
2016-01-28,3.166,3.257,3.14,3.179,745400,3.179
2016-01-27,3.042,3.136,3.022,3.123,355600,3.123
2016-01-26,2.925,3.103,2.901,3.05,398900,3.05
2016-01-25,3.074,3.078,3.00,3.034,533200,3.034
2016-01-22,2.917,3.094,2.90,3.067,844200,3.067
2016-01-21,2.72,2.838,2.661,2.81,559900,2.81
2016-01-20,2.80,2.82,2.741,2.786,887300,2.786
2016-01-19,2.956,2.987,2.867,2.895,515000,2.895
2016-01-18,2.865,2.909,2.822,2.83,890100,2.83
2016-01-15,3.143,3.143,2.895,2.944,1479100,2.944
2016-01-14,3.104,3.123,3.033,3.095,512700,3.095
2016-01-13,3.206,3.217,3.10,3.106,391100,3.106
2016-01-12,3.106,3.236,3.10,3.147,571700,3.147
2016-01-11,3.161,3.224,3.106,3.113,569300,3.113
2016-01-08,3.226,3.236,3.10,3.10,1068100,3.10
2016-01-07,3.256,3.26,3.13,3.215,1677900,3.215
2016-01-06,3.40,3.407,3.32,3.34,639700,3.34
2016-01-05,3.374,3.438,3.358,3.436,367100,3.436
2016-01-04,3.353,3.399,3.30,3.344,672700,3.344
2016-01-01,3.37,3.37,3.37,3.37,000,3.37
2015-12-31,3.37,3.37,3.37,3.37,000,3.37
2015-12-30,3.395,3.395,3.342,3.37,469100,3.37
2015-12-29,3.358,3.45,3.339,3.411,1173500,3.411
2015-12-28,3.495,3.50,3.351,3.365,1125500,3.365
2015-12-25,3.505,3.505,3.505,3.505,000,3.505
2015-12-24,3.505,3.505,3.505,3.505,000,3.505
2015-12-23,3.422,3.505,3.412,3.505,1037900,3.505
2015-12-22,3.367,3.392,3.333,3.36,647000,3.36
2015-12-21,3.392,3.424,3.315,3.315,746500,3.315
2015-12-18,3.463,3.478,3.397,3.415,486100,3.415
2015-12-17,3.519,3.574,3.474,3.49,631500,3.49
2015-12-16,3.46,3.48,3.408,3.41,403400,3.41
2015-12-15,3.35,3.479,3.341,3.479,495700,3.479
2015-12-14,3.401,3.416,3.301,3.32,630400,3.32
2015-12-11,3.519,3.519,3.40,3.42,1073600,3.42
2015-12-10,3.524,3.593,3.52,3.545,470600,3.545
2015-12-09,3.547,3.588,3.492,3.523,664300,3.523
2015-12-08,3.539,3.564,3.472,3.54,641500,3.54
2015-12-07,3.681,3.681,3.521,3.535,1122400,3.535
2015-12-04,3.748,3.825,3.63,3.696,888200,3.696
2015-12-03,3.807,3.842,3.732,3.75,1066700,3.75
2015-12-02,3.889,3.889,3.787,3.824,754600,3.824
2015-12-01,3.926,3.943,3.828,3.87,1331500,3.87
2015-11-30,3.968,4.013,3.91,3.913,814500,3.913
2015-11-27,4.007,4.028,3.973,3.976,376500,3.976
2015-11-26,4.13,4.15,4.01,4.033,670900,4.033
2015-11-25,4.133,4.133,4.049,4.086,471000,4.086
2015-11-24,4.26,4.302,4.06,4.14,979900,4.14
2015-11-23,4.18,4.35,4.131,4.317,695600,4.317
2015-11-20,4.193,4.273,4.121,4.27,632300,4.27
2015-11-19,4.223,4.288,4.143,4.22,749000,4.22
2015-11-18,4.085,4.232,4.069,4.215,1017800,4.215
2015-11-17,3.91,4.10,3.909,4.10,1121400,4.10
2015-11-16,3.76,3.887,3.76,3.786,804000,3.786
2015-11-13,3.75,3.80,3.741,3.743,1005700,3.743
2015-11-12,3.80,3.899,3.771,3.775,589700,3.775
2015-11-11,3.866,3.899,3.812,3.814,420500,3.814
2015-11-10,3.896,3.958,3.862,3.875,505900,3.875
2015-11-09,3.931,3.931,3.86,3.86,505600,3.86
2015-11-06,4.049,4.092,3.915,3.93,588400,3.93
2015-11-05,4.073,4.112,4.034,4.034,595400,4.034
2015-11-04,4.113,4.24,4.073,4.162,1070000,4.162
2015-11-03,3.895,4.092,3.866,4.07,693700,4.07
2015-11-02,3.808,3.852,3.789,3.838,200800,3.838
2015-10-30,3.784,3.841,3.766,3.822,164200,3.822
2015-10-29,3.868,3.868,3.802,3.831,340200,3.831
2015-10-28,3.767,3.886,3.751,3.886,462100,3.886
2015-10-27,3.862,3.882,3.766,3.811,642900,3.811
2015-10-26,3.978,4.043,3.901,3.935,316400,3.935
2015-10-23,4.004,4.045,3.966,4.011,463600,4.011
2015-10-22,3.88,3.979,3.87,3.935,423800,3.935
2015-10-21,3.927,3.938,3.836,3.864,408300,3.864
2015-10-20,3.937,3.965,3.877,3.941,401400,3.941
2015-10-19,4.012,4.052,3.887,3.927,350200,3.927
2015-10-16,4.072,4.114,3.968,4.006,502000,4.006
2015-10-15,3.962,4.032,3.957,4.018,413200,4.018
2015-10-14,3.904,3.972,3.856,3.908,435700,3.908
2015-10-13,3.96,3.962,3.851,3.924,720400,3.924
2015-10-12,4.138,4.157,4.00,4.015,977000,4.015
2015-10-09,4.048,4.169,4.002,4.098,1272000,4.098
2015-10-08,3.953,3.984,3.892,3.98,902900,3.98
2015-10-07,3.835,3.99,3.835,3.905,1485500,3.905
2015-10-06,3.731,3.81,3.655,3.79,684200,3.79
2015-10-05,3.561,3.739,3.54,3.736,536900,3.736
2015-10-02,3.573,3.577,3.446,3.485,548400,3.485
2015-10-01,3.668,3.696,3.537,3.562,619900,3.562
2015-09-30,3.619,3.659,3.59,3.60,317700,3.60
2015-09-29,3.458,3.593,3.45,3.566,253300,3.566
2015-09-28,3.601,3.619,3.51,3.527,417000,3.527
2015-09-25,3.581,3.625,3.563,3.579,341900,3.579
2015-09-24,3.568,3.59,3.453,3.485,697900,3.485
2015-09-23,3.662,3.673,3.57,3.574,460000,3.574
2015-09-22,3.727,3.727,3.601,3.627,533700,3.627
2015-09-21,3.726,3.751,3.668,3.75,539000,3.75
2015-09-18,3.763,3.776,3.646,3.727,551900,3.727
2015-09-17,3.845,3.845,3.767,3.80,392500,3.80
2015-09-16,3.781,3.848,3.781,3.848,688100,3.848
2015-09-15,3.72,3.748,3.70,3.742,309300,3.742
2015-09-14,3.658,3.743,3.649,3.707,508200,3.707
2015-09-11,3.693,3.693,3.634,3.667,555100,3.667
2015-09-10,3.695,3.756,3.68,3.738,721200,3.738
2015-09-09,3.784,3.81,3.741,3.752,541000,3.752
2015-09-08,3.678,3.746,3.65,3.728,654300,3.728
2015-09-07,3.705,3.726,3.64,3.64,485200,3.64
2015-09-04,3.807,3.811,3.738,3.787,630000,3.787
2015-09-03,3.778,3.923,3.732,3.863,466100,3.863
2015-09-02,3.789,3.83,3.697,3.71,602300,3.71
2015-09-01,3.972,3.998,3.81,3.82,896800,3.82
2015-08-31,3.929,3.936,3.806,3.936,271900,3.936
2015-08-28,3.889,3.974,3.739,3.974,1121300,3.974
2015-08-27,3.672,3.863,3.65,3.835,1455500,3.835
2015-08-26,3.49,3.564,3.423,3.544,644800,3.544
2015-08-25,3.318,3.572,3.304,3.55,1538800,3.55
2015-08-24,3.341,3.381,3.17,3.262,2729300,3.262
2015-08-21,3.658,3.68,3.569,3.57,1237300,3.57
2015-08-20,3.733,3.776,3.692,3.721,808500,3.721
2015-08-19,3.88,3.929,3.765,3.797,501400,3.797
2015-08-18,3.91,3.927,3.866,3.884,392700,3.884
2015-08-17,3.933,3.96,3.897,3.956,306700,3.956
2015-08-14,3.932,4.019,3.909,4.019,414100,4.019
2015-08-13,4.018,4.018,3.918,3.929,468700,3.929
2015-08-12,3.90,3.941,3.834,3.939,701000,3.939
2015-08-11,4.042,4.076,3.921,3.921,724000,3.921
2015-08-10,3.945,4.039,3.852,4.03,1076100,4.03
2015-08-07,4.01,4.026,3.97,3.971,459400,3.971
2015-08-06,4.114,4.114,3.95,3.95,792500,3.95
2015-08-05,4.12,4.199,4.088,4.159,573700,4.159
2015-08-04,4.068,4.12,4.039,4.07,619200,4.07
2015-08-03,4.15,4.153,4.032,4.07,585800,4.07
2015-07-31,4.195,4.213,4.107,4.188,510400,4.188
2015-07-30,4.233,4.284,4.216,4.249,424300,4.249
2015-07-29,4.083,4.231,4.037,4.208,735000,4.208
2015-07-28,4.05,4.086,3.954,4.028,826300,4.028
2015-07-27,4.17,4.17,3.995,4.053,1302800,4.053
2015-07-24,4.282,4.301,4.20,4.229,875000,4.229
2015-07-23,4.441,4.442,4.334,4.347,574500,4.347
2015-07-22,4.468,4.508,4.427,4.469,818000,4.469
2015-07-21,4.544,4.574,4.50,4.521,468600,4.521
2015-07-20,4.633,4.633,4.528,4.552,379000,4.552
2015-07-17,4.633,4.684,4.595,4.595,300900,4.595
2015-07-16,4.555,4.649,4.555,4.608,319000,4.608
2015-07-15,4.53,4.572,4.508,4.535,402200,4.535
2015-07-14,4.60,4.679,4.546,4.667,429200,4.4418
2015-07-13,4.531,4.61,4.511,4.595,427200,4.0948
2015-07-10,4.555,4.561,4.511,4.513,291300,4.0217
2015-07-09,4.43,4.549,4.43,4.49,477200,4.0012
2015-07-08,4.488,4.50,4.391,4.399,392000,3.9201
2015-07-07,4.503,4.579,4.467,4.476,380700,3.9887
2015-07-06,4.593,4.611,4.525,4.546,354900,4.0511
2015-07-03,4.71,4.721,4.62,4.669,362400,4.1607
2015-07-02,4.683,4.749,4.668,4.723,232900,4.2088
2015-07-01,4.70,4.75,4.68,4.69,399700,4.1794
2015-06-30,4.569,4.685,4.519,4.685,593600,4.175
2015-06-29,4.608,4.672,4.573,4.573,426100,4.0752
2015-06-26,4.669,4.719,4.621,4.705,308400,4.1928
2015-06-25,4.758,4.805,4.687,4.711,556100,4.1981
2015-06-24,4.85,4.86,4.774,4.778,393400,4.2578
2015-06-23,4.87,4.888,4.74,4.832,573800,4.306
2015-06-22,4.821,4.871,4.768,4.803,482300,4.2801
2015-06-19,4.811,4.824,4.736,4.74,432700,4.224
2015-06-18,4.828,4.89,4.766,4.82,420800,4.2953
2015-06-17,4.80,4.84,4.768,4.795,470200,4.273
2015-06-16,4.729,4.81,4.722,4.793,531500,4.2712
2015-06-15,4.646,4.721,4.578,4.697,539100,4.1857
2015-06-12,4.691,4.737,4.608,4.649,565500,4.1429
2015-06-11,4.724,4.73,4.654,4.681,625500,4.1714
2015-06-10,4.704,4.778,4.681,4.745,662100,4.2284
2015-06-09,4.51,4.657,4.45,4.624,630300,4.1206
2015-06-08,4.543,4.598,4.481,4.516,694100,4.0244
2015-06-05,4.38,4.499,4.357,4.488,879700,3.9994
2015-06-04,4.56,4.572,4.40,4.41,1177900,3.9299
2015-06-03,4.783,4.819,4.56,4.622,924400,4.1188
2015-06-02,4.735,4.772,4.656,4.74,892800,4.224
2015-06-01,4.868,4.875,4.754,4.754,926300,4.2365
2015-05-29,5.057,5.135,4.852,4.883,1424900,4.3514
2015-05-28,5.163,5.205,5.05,5.092,733900,4.5377
2015-05-27,5.243,5.26,5.12,5.171,820200,4.6081
2015-05-26,5.344,5.361,5.24,5.26,399000,4.6874
2015-05-25,5.394,5.394,5.394,5.394,000,4.8068
2015-05-22,5.292,5.394,5.252,5.394,465400,4.8068
2015-05-21,5.27,5.314,5.175,5.314,648000,4.7355
2015-05-20,5.419,5.42,5.227,5.287,886100,4.7114
2015-05-19,5.469,5.528,5.376,5.399,732900,4.8112
2015-05-18,5.404,5.489,5.397,5.461,392000,4.8665
2015-05-15,5.36,5.409,5.321,5.341,258500,4.7595
2015-05-14,5.355,5.379,5.283,5.347,520100,4.7649
2015-05-13,5.482,5.55,5.43,5.43,777500,4.8389
2015-05-12,5.46,5.478,5.315,5.418,548100,4.8282
2015-05-11,5.466,5.473,5.398,5.41,618500,4.821
2015-05-08,5.355,5.42,5.33,5.40,686000,4.8121
2015-05-07,5.34,5.419,5.241,5.419,1097700,4.8291
2015-05-06,5.50,5.535,5.355,5.42,594500,4.8299
2015-05-05,5.329,5.59,5.31,5.50,800300,4.9012
