Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.71,6.73,6.71,6.73,200,6.73
2016-03-31,6.43,6.43,6.43,6.43,000,6.43
2016-03-30,6.43,6.43,6.43,6.43,200,6.43
2016-03-29,6.12,6.12,6.12,6.12,000,6.12
2016-03-28,6.12,6.12,6.12,6.12,000,6.12
2016-03-24,6.20,6.20,6.12,6.12,200,6.12
2016-03-23,6.71,6.71,6.71,6.71,000,6.71
2016-03-22,6.71,6.71,6.71,6.71,000,6.71
2016-03-21,6.71,6.71,6.71,6.71,000,6.71
2016-03-18,6.71,6.71,6.71,6.71,100,6.71
2016-03-17,6.56,6.56,6.56,6.56,200,6.56
2016-03-16,6.57,6.57,6.57,6.57,000,6.57
2016-03-15,6.57,6.57,6.57,6.57,000,6.57
2016-03-14,6.57,6.57,6.57,6.57,000,6.57
2016-03-11,6.57,6.57,6.57,6.57,400,6.57
2016-03-10,6.42,6.42,6.42,6.42,000,6.42
2016-03-09,6.42,6.42,6.42,6.42,3200,6.42
2016-03-08,6.32,6.32,6.32,6.32,200,6.32
2016-03-07,6.44,6.44,6.44,6.44,000,6.44
2016-03-04,6.44,6.44,6.44,6.44,400,6.44
2016-03-03,6.31,6.32,6.31,6.32,300,6.32
2016-03-02,5.75,5.75,5.75,5.75,000,5.75
2016-03-01,5.75,5.75,5.75,5.75,000,5.75
2016-02-29,5.75,5.75,5.75,5.75,000,5.75
2016-02-26,5.53,5.75,5.53,5.75,600,5.75
2016-02-25,5.67,5.67,5.67,5.67,700,5.67
2016-02-24,5.55,5.55,5.55,5.55,700,5.55
2016-02-23,6.12,6.12,6.12,6.12,000,6.12
2016-02-22,6.12,6.12,6.07,6.12,1200,6.12
2016-02-19,5.88,5.88,5.88,5.88,000,5.88
2016-02-18,5.94,5.94,5.88,5.88,300,5.88
2016-02-17,5.14,5.14,5.14,5.14,000,5.14
2016-02-16,5.14,5.14,5.14,5.14,000,5.14
2016-02-12,5.14,5.14,5.14,5.14,000,5.14
2016-02-11,5.14,5.14,5.14,5.14,000,5.14
2016-02-10,5.14,5.14,5.14,5.14,000,5.14
2016-02-09,5.14,5.14,5.14,5.14,300,5.14
2016-02-08,5.20,5.31,5.20,5.23,1200,5.23
2016-02-05,5.40,5.40,5.40,5.40,300,5.40
2016-02-04,5.16,5.16,5.16,5.16,000,5.16
2016-02-03,5.16,5.16,5.16,5.16,000,5.16
2016-02-02,5.16,5.16,5.16,5.16,100,5.16
2016-02-01,5.12,5.12,5.12,5.12,000,5.12
2016-01-29,5.22,5.22,5.12,5.12,800,5.12
2016-01-28,5.39,5.39,5.39,5.39,000,5.39
2016-01-27,5.39,5.39,5.39,5.39,000,5.39
2016-01-26,5.39,5.39,5.39,5.39,000,5.39
2016-01-25,5.39,5.39,5.39,5.39,6300,5.39
2016-01-22,5.40,5.40,5.40,5.40,000,5.40
2016-01-21,5.40,5.40,5.40,5.40,000,5.40
2016-01-20,5.40,5.40,5.40,5.40,000,5.40
2016-01-19,5.40,5.40,5.40,5.40,000,5.40
2016-01-15,5.40,5.40,5.40,5.40,400,5.40
2016-01-14,5.46,5.46,5.32,5.32,3100,5.32
2016-01-13,5.63,5.63,5.63,5.63,000,5.63
2016-01-12,5.63,5.63,5.63,5.63,200,5.63
2016-01-11,6.00,6.00,6.00,6.00,000,6.00
2016-01-08,6.00,6.00,6.00,6.00,000,6.00
2016-01-07,6.00,6.00,6.00,6.00,000,6.00
2016-01-06,6.00,6.00,6.00,6.00,100,6.00
2016-01-05,5.92,5.92,5.92,5.92,200,5.92
2016-01-04,6.27,6.27,6.27,6.27,000,6.27
2015-12-31,6.27,6.27,6.27,6.27,000,6.27
2015-12-30,6.23,6.27,6.23,6.27,8100,6.27
2015-12-29,6.07,6.07,6.07,6.07,000,6.07
2015-12-28,6.04,6.07,6.04,6.07,1100,6.07
2015-12-24,5.98,5.98,5.98,5.98,000,5.98
2015-12-23,5.98,5.98,5.98,5.98,000,5.98
2015-12-22,5.98,5.98,5.98,5.98,400,5.98
2015-12-21,5.86,5.86,5.86,5.86,200,5.86
2015-12-18,5.91,5.91,5.91,5.91,000,5.91
2015-12-17,5.91,5.91,5.91,5.91,000,5.91
2015-12-16,5.91,5.91,5.91,5.91,000,5.91
2015-12-15,5.91,5.91,5.91,5.91,400,5.91
2015-12-14,6.07,6.07,6.07,6.07,000,6.07
2015-12-11,6.07,6.07,6.07,6.07,200,6.07
2015-12-10,6.11,6.20,6.11,6.20,600,6.20
2015-12-09,6.27,6.27,6.27,6.27,000,6.27
2015-12-08,6.27,6.27,6.27,6.27,000,6.27
2015-12-07,6.27,6.27,6.27,6.27,100,6.27
2015-12-04,6.44,6.44,6.44,6.44,000,6.44
2015-12-03,6.44,6.44,6.44,6.44,700,6.44
2015-12-02,6.18,6.31,6.18,6.31,900,6.31
2015-12-01,6.25,6.25,6.25,6.25,000,6.25
2015-11-30,6.25,6.25,6.25,6.25,000,6.25
2015-11-27,6.25,6.25,6.25,6.25,000,6.25
2015-11-25,6.25,6.25,6.25,6.25,000,6.25
2015-11-24,6.25,6.25,6.25,6.25,200,6.25
2015-11-23,6.36,6.36,6.36,6.36,900,6.36
