Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,11.82,11.82,11.82,11.82,000,11.82
2014-03-28,11.475,11.475,11.475,11.475,000,11.475
2014-03-27,11.29,11.29,11.29,11.29,000,11.29
2014-03-26,11.455,11.455,11.455,11.455,000,11.455
2014-03-25,11.075,11.075,11.075,11.075,000,11.075
2014-03-24,11.70,11.70,11.70,11.70,000,11.70
2014-03-21,11.295,11.295,11.295,11.295,000,11.295
2014-03-20,11.28,11.28,11.28,11.28,000,11.28
2014-03-19,11.335,11.335,11.335,11.335,000,11.335
2014-03-18,11.21,11.21,11.21,11.21,000,11.21
2014-03-17,11.105,11.105,11.105,11.105,000,11.105
2014-03-14,11.27,11.27,11.27,11.27,000,11.27
2014-03-13,11.365,11.365,11.365,11.365,000,11.365
2014-03-12,11.38,11.38,11.38,11.38,000,11.38
2014-03-11,11.48,11.48,11.48,11.48,000,11.48
2014-03-10,11.325,11.325,11.325,11.325,000,11.325
2014-03-07,11.475,11.475,11.475,11.475,000,11.475
2014-03-06,11.615,11.615,11.615,11.615,000,11.615
2014-03-05,11.475,11.475,11.475,11.475,000,11.475
2014-03-04,11.315,11.315,11.315,11.315,000,11.315
2014-03-03,11.36,11.36,11.36,11.36,000,11.36
2014-02-28,11.655,11.655,11.655,11.655,000,11.655
2014-02-27,11.735,11.735,11.735,11.735,000,11.735
2014-02-26,11.98,11.98,11.98,11.98,000,11.98
2014-02-25,12.15,12.15,12.15,12.15,000,12.15
2014-02-24,12.15,12.15,12.15,12.15,000,12.15
2014-02-21,12.12,12.12,12.12,12.12,000,12.12
2014-02-20,11.895,12.205,11.895,12.205,400,12.205
2014-02-19,12.15,12.15,12.15,12.15,000,12.15
2014-02-18,12.18,12.18,12.18,12.18,000,12.18
2014-02-17,12.095,12.095,12.095,12.095,000,12.095
2014-02-14,11.545,11.545,11.545,11.545,000,11.545
2014-02-13,11.77,11.77,11.77,11.77,000,11.77
2014-02-12,11.745,11.745,11.745,11.745,000,11.745
2014-02-11,11.845,11.845,11.845,11.845,000,11.845
2014-02-10,11.87,11.87,11.87,11.87,000,11.87
2014-02-07,11.94,11.94,11.94,11.94,000,11.94
2014-02-06,11.995,11.995,11.995,11.995,000,11.995
2014-02-05,11.675,11.675,11.675,11.675,000,11.675
2014-02-04,11.40,11.40,11.40,11.40,000,11.40
2014-02-03,11.50,11.50,11.50,11.50,000,11.50
2014-01-31,11.955,11.955,11.955,11.955,000,11.955
2014-01-30,13.17,13.17,13.17,13.17,000,13.17
2014-01-29,13.17,13.17,13.17,13.17,000,13.17
2014-01-28,12.75,12.75,12.75,12.75,000,12.75
2014-01-27,13.17,13.17,12.80,12.80,000,12.80
2014-01-24,13.17,13.17,13.17,13.17,000,13.17
2014-01-23,13.17,13.17,13.17,13.17,000,13.17
2014-01-22,13.17,13.17,13.17,13.17,000,13.17
2014-01-21,13.17,13.17,13.17,13.17,000,13.17
2014-01-20,13.17,13.17,13.17,13.17,000,13.17
2014-01-17,13.235,13.235,13.235,13.235,000,13.235
2014-01-16,13.395,13.395,13.395,13.395,000,13.395
2014-01-15,13.48,13.48,13.48,13.48,000,13.48
2014-01-14,13.17,13.17,13.17,13.17,000,13.17
2014-01-13,13.45,13.45,13.45,13.45,000,13.45
2014-01-10,13.31,13.31,13.31,13.31,000,13.31
2014-01-09,13.715,13.715,13.715,13.715,000,13.715
2014-01-08,13.50,13.50,13.50,13.50,000,13.50
2014-01-07,13.165,13.165,13.165,13.165,000,13.165
2014-01-06,13.395,13.395,13.395,13.395,000,13.395
2014-01-03,13.315,13.315,13.315,13.315,000,13.315
2014-01-02,13.075,13.075,13.075,13.075,000,13.075
2014-01-01,13.09,13.09,13.09,13.09,000,13.09
2013-12-31,13.09,13.09,13.09,13.09,000,13.09
2013-12-30,13.09,13.09,13.09,13.09,000,13.09
2013-12-27,12.85,12.85,12.85,12.85,000,12.85
2013-12-26,12.95,12.95,12.95,12.95,000,12.95
