Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.045,0.05,0.03,0.045,22800,0.045
2014-03-28,0.05,0.05,0.045,0.045,127400,0.045
2014-03-27,0.05,0.06,0.05,0.05,14300,0.05
2014-03-26,0.05,0.06,0.03,0.06,41100,0.06
2014-03-25,0.04,0.05,0.04,0.05,5700,0.05
2014-03-24,0.05,0.066,0.027,0.066,11900,0.066
2014-03-21,0.05,0.05,0.05,0.05,16100,0.05
2014-03-20,0.06,0.06,0.05,0.05,4500,0.05
2014-03-19,0.04,0.066,0.027,0.066,46600,0.066
2014-03-18,0.06,0.065,0.03,0.065,100500,0.065
2014-03-17,0.05,0.07,0.027,0.055,38000,0.055
2014-03-14,0.05,0.055,0.05,0.055,8800,0.055
2014-03-13,0.05,0.07,0.027,0.07,339300,0.07
2014-03-12,0.045,0.07,0.045,0.07,165400,0.07
2014-03-11,0.055,0.08,0.027,0.07,105000,0.07
2014-03-10,0.07,0.07,0.05,0.05,51700,0.05
2014-03-07,0.055,0.07,0.045,0.045,12100,0.045
2014-03-06,0.055,0.055,0.045,0.05,49400,0.05
2014-03-05,0.06,0.06,0.045,0.045,9000,0.045
2014-03-04,0.05,0.061,0.05,0.061,60800,0.061
2014-03-03,0.07,0.07,0.05,0.05,61200,0.05
2014-02-28,0.065,0.065,0.027,0.027,40500,0.027
2014-02-27,0.04,0.05,0.04,0.05,284200,0.05
2014-02-26,0.045,0.06,0.045,0.05,154100,0.05
2014-02-25,0.0402,0.06,0.04,0.045,61700,0.045
2014-02-24,0.05,0.06,0.05,0.05,35900,0.05
2014-02-21,0.05,0.06,0.0452,0.05,185300,0.05
2014-02-20,0.07,0.08,0.035,0.05,713600,0.05
2014-02-19,0.08,0.085,0.04,0.08,760700,0.08
2014-02-18,0.06,0.085,0.05,0.085,437600,0.085
2014-02-17,0.05,0.05,0.05,0.05,000,0.05
2014-02-14,0.05,0.08,0.03,0.05,1309500,0.05
2014-02-13,0.015,0.06,0.01,0.05,637300,0.05
2014-02-12,0.0001,0.0001,0.0001,0.0001,65900,0.0001
2014-02-11,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-02-10,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-02-07,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-02-06,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-02-05,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-02-04,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-02-03,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-01-31,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-01-30,0.0001,0.0001,0.0001,0.0001,000,0.0001
2014-01-29,0.0001,0.0001,0.0001,0.0001,1000,0.0001
2014-01-28,0.045,0.045,0.045,0.045,000,0.045
2014-01-27,0.045,0.045,0.045,0.045,000,0.045
2014-01-24,0.045,0.045,0.045,0.045,000,0.045
2014-01-23,0.045,0.045,0.045,0.045,000,0.045
2014-01-22,0.045,0.045,0.045,0.045,000,0.045
2014-01-21,0.045,0.045,0.045,0.045,000,0.045
2014-01-20,0.045,0.045,0.045,0.045,000,0.045
2014-01-17,0.045,0.045,0.045,0.045,000,0.045
2014-01-16,0.045,0.045,0.045,0.045,000,0.045
2014-01-15,0.045,0.045,0.045,0.045,000,0.045
2014-01-14,0.045,0.045,0.045,0.045,000,0.045
2014-01-13,0.045,0.045,0.045,0.045,000,0.045
2014-01-10,0.045,0.045,0.045,0.045,000,0.045
2014-01-09,0.045,0.045,0.045,0.045,000,0.045
2014-01-08,0.045,0.045,0.045,0.045,000,0.045
2014-01-07,0.045,0.045,0.045,0.045,000,0.045
2014-01-06,0.045,0.045,0.045,0.045,000,0.045
2014-01-03,0.045,0.045,0.045,0.045,000,0.045
2014-01-02,0.045,0.045,0.045,0.045,000,0.045
2014-01-01,0.045,0.045,0.045,0.045,000,0.045
2013-12-31,0.045,0.045,0.045,0.045,000,0.045
2013-12-30,0.045,0.045,0.045,0.045,000,0.045
2013-12-27,0.045,0.045,0.045,0.045,000,0.045
2013-12-26,0.045,0.045,0.045,0.045,000,0.045
2013-12-25,0.045,0.045,0.045,0.045,000,0.045
2013-12-24,0.045,0.045,0.045,0.045,000,0.045
2013-12-23,0.045,0.045,0.045,0.045,000,0.045
2013-12-20,0.056,0.056,0.038,0.045,2331700,0.045
2013-12-19,0.0622,0.07,0.0428,0.05,3994900,0.05
2013-12-18,0.073,0.077,0.0623,0.0738,272100,0.0738
2013-12-17,0.0622,0.078,0.0622,0.0755,132000,0.0755
2013-12-16,0.07,0.072,0.062,0.071,147500,0.071
2013-12-13,0.07,0.075,0.07,0.0702,111400,0.0702
2013-12-12,0.07,0.076,0.07,0.0702,97800,0.0702
2013-12-11,0.08,0.08,0.07,0.07,40400,0.07
2013-12-10,0.0756,0.078,0.0674,0.0703,116100,0.0703
2013-12-09,0.07,0.079,0.07,0.0751,148000,0.0751
2013-12-06,0.071,0.079,0.071,0.074,52200,0.074
2013-12-05,0.0761,0.077,0.071,0.077,183700,0.077
2013-12-04,0.077,0.0792,0.0761,0.0761,172400,0.0761
2013-12-03,0.08,0.08,0.0761,0.0771,106500,0.0771
2013-12-02,0.08,0.08,0.0761,0.08,78100,0.08
2013-11-29,0.085,0.085,0.076,0.078,36300,0.078
2013-11-28,0.08,0.08,0.08,0.08,000,0.08
2013-11-27,0.0761,0.08,0.0761,0.08,82900,0.08
2013-11-26,0.0714,0.079,0.0714,0.079,66200,0.079
2013-11-25,0.081,0.085,0.0761,0.0781,336500,0.0781
2013-11-22,0.08,0.084,0.076,0.0762,116200,0.0762
2013-11-21,0.077,0.08,0.075,0.0799,46900,0.0799
2013-11-20,0.083,0.085,0.071,0.076,365600,0.076
2013-11-19,0.087,0.087,0.078,0.0849,202600,0.0849
2013-11-18,0.082,0.091,0.075,0.084,449800,0.084
2013-11-15,0.08,0.0857,0.078,0.0857,446100,0.0857
2013-11-14,0.085,0.089,0.078,0.08,943800,0.08
2013-11-13,0.085,0.095,0.081,0.081,82700,0.081
2013-11-12,0.097,0.097,0.0807,0.095,496200,0.095
2013-11-11,0.091,0.099,0.09,0.097,570700,0.097
2013-11-08,0.09,0.091,0.08,0.086,406600,0.086
2013-11-07,0.09,0.0911,0.0791,0.09,207400,0.09
2013-11-06,0.091,0.103,0.086,0.091,1037100,0.091
2013-11-05,0.077,0.094,0.07,0.088,1537500,0.088
2013-11-04,0.082,0.09,0.053,0.0751,7521100,0.0751
2013-11-01,0.17,0.186,0.162,0.171,161300,0.171
2013-10-31,0.184,0.186,0.16,0.176,186400,0.176
2013-10-30,0.182,0.189,0.1705,0.175,96000,0.175
2013-10-29,0.186,0.186,0.1701,0.1721,64900,0.1721
2013-10-28,0.18,0.185,0.17,0.18,234200,0.18
2013-10-25,0.168,0.18,0.1552,0.18,172200,0.18
2013-10-24,0.1688,0.169,0.1581,0.165,72200,0.165
2013-10-23,0.17,0.17,0.1576,0.16,61500,0.16
2013-10-22,0.16,0.165,0.155,0.16,84900,0.16
2013-10-21,0.1648,0.167,0.1504,0.16,123800,0.16
2013-10-18,0.156,0.17,0.1554,0.17,255400,0.17
2013-10-17,0.15,0.1772,0.15,0.16,421100,0.16
2013-10-16,0.1452,0.152,0.144,0.15,352700,0.15
2013-10-15,0.161,0.162,0.137,0.1442,467400,0.1442
2013-10-14,0.17,0.17,0.156,0.161,542100,0.161
2013-10-11,0.1735,0.184,0.166,0.17,266900,0.17
2013-10-10,0.18,0.19,0.1761,0.1842,65600,0.1842
2013-10-09,0.19,0.1949,0.17,0.17,270500,0.17
2013-10-08,0.183,0.1936,0.183,0.184,67800,0.184
2013-10-07,0.205,0.205,0.19,0.19,254700,0.19
2013-10-04,0.20,0.20,0.19,0.191,141000,0.191
2013-10-03,0.198,0.209,0.184,0.1989,80600,0.1989
2013-10-02,0.195,0.205,0.191,0.205,96200,0.205
2013-10-01,0.204,0.205,0.19,0.20,115400,0.20
2013-09-30,0.20,0.209,0.187,0.19,157200,0.19
2013-09-27,0.195,0.20,0.19,0.192,130900,0.192
2013-09-26,0.199,0.203,0.19,0.196,120700,0.196
2013-09-25,0.20,0.205,0.19,0.20,168700,0.20
2013-09-24,0.181,0.199,0.18,0.189,250200,0.189
2013-09-23,0.19,0.1972,0.18,0.189,142600,0.189
2013-09-20,0.22,0.22,0.19,0.205,421900,0.205
2013-09-19,0.21,0.23,0.20,0.218,149100,0.218
2013-09-18,0.20,0.21,0.194,0.208,145000,0.208
2013-09-17,0.20,0.21,0.189,0.191,242000,0.191
2013-09-16,0.215,0.215,0.198,0.20,113200,0.20
2013-09-13,0.209,0.22,0.20,0.21,112300,0.21
2013-09-12,0.219,0.23,0.205,0.21,362600,0.21
2013-09-11,0.224,0.24,0.2151,0.2151,338300,0.2151
2013-09-10,0.22,0.235,0.215,0.235,75100,0.235
2013-09-09,0.24,0.24,0.21,0.23,954500,0.23
2013-09-06,0.26,0.26,0.229,0.245,761700,0.245
2013-09-05,0.2515,0.265,0.251,0.252,128100,0.252
2013-09-04,0.268,0.27,0.2515,0.26,131700,0.26
2013-09-03,0.27,0.2749,0.2515,0.263,418700,0.263
2013-09-02,0.27,0.27,0.27,0.27,000,0.27
2013-08-30,0.272,0.2749,0.27,0.27,42900,0.27
2013-08-29,0.28,0.289,0.272,0.272,113700,0.272
2013-08-28,0.296,0.298,0.274,0.2832,159900,0.2832
2013-08-27,0.2879,0.312,0.2879,0.30,529100,0.30
2013-08-26,0.28,0.29,0.275,0.281,281300,0.281
2013-08-23,0.28,0.285,0.265,0.281,419900,0.281
2013-08-22,0.262,0.27,0.25,0.26,303000,0.26
