Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,1.025,1.025,1.025,1.025,000,1.025
2016-03-30,1.0015,1.0015,1.0015,1.0015,000,1.0015
2016-03-29,0.9953,0.9953,0.9953,0.9953,000,0.9953
2016-03-28,0.995,0.995,0.995,0.995,000,0.995
2016-03-25,0.995,0.995,0.995,0.995,000,0.995
2016-03-24,1.025,1.025,1.025,1.025,000,1.025
2016-03-23,0.9982,0.9982,0.9982,0.9982,000,0.9982
2016-03-22,1.0014,1.0014,1.0014,1.0014,000,1.0014
2016-03-21,1.025,1.025,1.025,1.025,000,1.025
2016-03-18,1.00,1.00,1.00,1.00,000,1.00
2016-03-17,1.0011,1.0011,1.0011,1.0011,000,1.0011
2016-03-16,0.9932,0.9932,0.9932,0.9932,000,0.9932
2016-03-15,0.991,0.991,0.991,0.991,000,0.991
2016-03-14,1.025,1.025,1.025,1.025,000,1.025
2016-03-11,1.0012,1.0012,1.0012,1.0012,000,1.0012
2016-03-10,0.9917,0.9917,0.9917,0.9917,000,0.9917
2016-03-09,0.9938,0.9938,0.9938,0.9938,000,0.9938
2016-03-08,0.9941,0.9941,0.9941,0.9941,000,0.9941
2016-03-07,0.9938,0.9938,0.9938,0.9938,000,0.9938
2016-03-04,0.9906,0.9906,0.9906,0.9906,000,0.9906
2016-03-03,1.025,1.025,1.025,1.025,000,1.025
2016-03-02,0.983,0.983,0.983,0.983,000,0.983
2016-03-01,0.9795,0.9795,0.9795,0.9795,000,0.9795
2016-02-29,1.025,1.025,1.025,1.025,000,1.025
2016-02-26,1.025,1.025,1.025,1.025,000,1.025
2016-02-25,0.9706,0.9706,0.9706,0.9706,000,0.9706
2016-02-24,1.025,1.025,1.025,1.025,000,1.025
2016-02-23,0.971,0.971,0.971,0.971,000,0.971
2016-02-22,0.9723,0.9723,0.9723,0.9723,000,0.9723
2016-02-19,0.9707,0.9707,0.9707,0.9707,000,0.9707
2016-02-18,0.9736,0.9736,0.9736,0.9736,000,0.9736
2016-02-17,0.9725,0.9725,0.9725,0.9725,000,0.9725
2016-02-16,0.9678,0.9678,0.9678,0.9678,000,0.9678
2016-02-15,1.025,1.025,1.025,1.025,000,1.025
2016-02-12,1.025,1.025,1.025,1.025,000,1.025
2016-02-11,0.9601,0.9601,0.9601,0.9601,000,0.9601
2016-02-10,0.9685,0.9685,0.9685,0.9685,000,0.9685
2016-02-09,1.025,1.025,1.025,1.025,000,1.025
2016-02-08,0.9748,0.9748,0.9748,0.9748,000,0.9748
2016-02-05,0.9805,0.9805,0.9805,0.9805,000,0.9805
2016-02-04,0.9824,0.9824,0.9824,0.9824,000,0.9824
2016-02-03,0.9773,0.9773,0.9773,0.9773,000,0.9773
2016-02-02,0.9763,0.9763,0.9763,0.9763,000,0.9763
2016-02-01,0.9817,0.9817,0.9817,0.9817,000,0.9817
2016-01-29,0.9759,0.9759,0.9759,0.9759,000,0.9759
2016-01-28,0.9733,0.9733,0.9733,0.9733,000,0.9733
2016-01-27,0.9714,0.9714,0.9714,0.9714,000,0.9714
2016-01-26,0.9685,0.9685,0.9685,0.9685,000,0.9685
2016-01-25,0.966,0.966,0.966,0.966,000,0.966
2016-01-22,0.9644,0.9644,0.9644,0.9644,000,0.9644
2016-01-21,0.9561,0.9561,0.9561,0.9561,000,0.9561
2016-01-20,0.9583,0.9583,0.9583,0.9583,000,0.9583
2016-01-19,0.9695,0.9695,0.9695,0.9695,000,0.9695
2016-01-18,0.9625,0.9625,0.9625,0.9625,000,0.9625
2016-01-15,0.9687,0.9687,0.9687,0.9687,000,0.9687
2016-01-14,0.9766,0.9766,0.9766,0.9766,000,0.9766
2016-01-13,0.9852,0.9852,0.9852,0.9852,000,0.9852
2016-01-12,0.9863,0.9863,0.9863,0.9863,000,0.9863
2016-01-11,0.9887,0.9887,0.9887,0.9887,000,0.9887
2016-01-08,0.9933,0.9933,0.9933,0.9933,000,0.9933
2016-01-07,0.9957,0.9957,0.9957,0.9957,000,0.9957
2016-01-06,1.025,1.025,1.025,1.025,000,1.025
2016-01-05,1.0101,1.0101,1.0101,1.0101,000,1.0101
2016-01-04,1.011,1.011,1.011,1.011,000,1.011
2016-01-01,1.0216,1.0216,1.0216,1.0216,000,1.0216
2015-12-31,1.025,1.025,1.025,1.025,000,1.025
2015-12-30,1.025,1.025,1.025,1.025,000,1.025
2015-12-29,1.0192,1.0192,1.0192,1.0192,000,1.0192
2015-12-24,1.025,1.025,1.025,1.025,000,1.025
2015-12-23,1.0161,1.0161,1.0161,1.0161,000,1.0161
2015-12-22,1.0135,1.0135,1.0135,1.0135,000,1.0135
2015-12-21,1.0115,1.0115,1.0115,1.0115,000,1.0115
2015-12-18,1.0135,1.0135,1.0135,1.0135,000,1.0135
2015-12-17,1.0115,1.0115,1.0115,1.0115,000,1.0115
2015-12-16,1.017,1.017,1.017,1.017,000,1.017
2015-12-15,1.0065,1.0065,1.0065,1.0065,000,1.0065
2015-12-14,4568.47998,4568.47998,4568.47998,4568.47998,000,4568.47998
2015-12-11,1.0145,1.0145,1.0145,1.0145,000,1.0145
