Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.60,5.60,5.60,5.60,000,5.60
2016-03-31,5.60,5.60,5.60,5.60,000,5.60
2016-03-30,5.60,5.60,5.60,5.60,000,5.60
2016-03-29,5.60,5.60,5.60,5.60,400,5.60
2016-03-28,5.70,5.70,5.70,5.70,000,5.70
2016-03-24,5.70,5.70,5.70,5.70,000,5.70
2016-03-23,5.70,5.70,5.70,5.70,100,5.70
2016-03-22,5.70,5.70,5.70,5.70,000,5.70
2016-03-21,5.70,5.70,5.70,5.70,000,5.70
2016-03-18,5.70,5.70,5.70,5.70,000,5.70
2016-03-17,5.70,5.70,5.70,5.70,000,5.70
2016-03-16,5.70,5.70,5.70,5.70,3200,5.70
2016-03-15,5.70,5.70,5.70,5.70,000,5.70
2016-03-14,5.70,5.70,5.70,5.70,000,5.70
2016-03-11,5.70,5.70,5.70,5.70,000,5.70
2016-03-10,5.70,5.70,5.70,5.70,000,5.70
2016-03-09,5.70,5.70,5.70,5.70,000,5.70
2016-03-08,5.70,5.70,5.70,5.70,1200,5.70
2016-03-07,5.88,5.88,5.88,5.88,000,5.88
2016-03-04,5.88,5.88,5.88,5.88,1000,5.88
2016-03-03,5.55,5.55,5.55,5.55,000,5.55
2016-03-02,5.55,5.55,5.55,5.55,000,5.55
2016-03-01,5.55,5.55,5.55,5.55,000,5.55
2016-02-29,5.55,5.55,5.55,5.55,000,5.55
2016-02-26,5.55,5.55,5.55,5.55,000,5.55
2016-02-25,5.55,5.55,5.55,5.55,000,5.55
2016-02-24,5.55,5.55,5.55,5.55,000,5.55
2016-02-23,5.55,5.55,5.55,5.55,000,5.55
2016-02-22,5.55,5.55,5.55,5.55,000,5.55
2016-02-19,5.55,5.55,5.55,5.55,1900,5.55
2016-02-18,5.75,5.75,5.75,5.75,000,5.75
2016-02-17,5.75,5.75,5.75,5.75,5100,5.75
2016-02-16,5.70,5.70,5.70,5.70,600,5.70
2016-02-12,5.87,5.87,5.87,5.87,000,5.87
2016-02-11,5.87,5.87,5.87,5.87,000,5.87
2016-02-10,5.87,5.87,5.87,5.87,000,5.87
2016-02-09,5.87,5.87,5.87,5.87,000,5.87
2016-02-08,5.87,5.87,5.87,5.87,000,5.87
2016-02-05,5.87,5.87,5.87,5.87,000,5.87
2016-02-04,5.87,5.87,5.87,5.87,7200,5.87
2016-02-03,5.47,5.47,5.47,5.47,000,5.47
2016-02-02,5.47,5.47,5.47,5.47,900,5.47
2016-02-01,5.84,5.84,5.84,5.84,000,5.84
2016-01-29,5.84,5.84,5.84,5.84,000,5.84
2016-01-28,5.50,5.84,5.50,5.84,1300,5.84
2016-01-27,5.50,5.50,5.50,5.50,000,5.50
2016-01-26,5.50,5.50,5.50,5.50,000,5.50
2016-01-25,5.41,5.50,5.41,5.50,1400,5.50
2016-01-22,5.50,5.50,5.50,5.50,500,5.50
2016-01-21,5.50,5.50,5.50,5.50,5000,5.50
2016-01-20,5.50,5.65,5.50,5.55,13600,5.55
2016-01-19,5.73,5.75,5.65,5.70,21100,5.70
2016-01-15,5.60,5.60,5.60,5.60,3600,5.60
2016-01-14,5.70,5.70,5.70,5.70,1600,5.70
2016-01-13,5.75,5.75,5.75,5.75,000,5.75
2016-01-12,5.75,5.75,5.51,5.75,7900,5.75
2016-01-11,5.80,5.80,5.80,5.80,000,5.80
2016-01-08,5.80,5.80,5.80,5.80,000,5.80
2016-01-07,5.80,5.80,5.80,5.80,000,5.80
2016-01-06,5.80,5.80,5.80,5.80,1500,5.80
2016-01-05,5.75,5.75,5.75,5.75,400,5.75
2016-01-04,5.78,5.78,5.78,5.78,000,5.78
2015-12-31,5.78,5.78,5.78,5.78,000,5.78
2015-12-30,5.78,5.78,5.78,5.78,200,5.78
2015-12-29,5.85,5.86,5.78,5.79,10400,5.79
2015-12-28,5.87,5.87,5.86,5.86,6400,5.86
2015-12-24,5.80,5.80,5.80,5.80,000,5.80
2015-12-23,5.80,5.80,5.80,5.80,000,5.80
2015-12-22,5.80,5.80,5.80,5.80,1700,5.80
2015-12-21,5.85,5.85,5.85,5.85,2000,5.85
2015-12-18,5.95,5.95,5.95,5.95,000,5.95
2015-12-17,5.95,5.95,5.95,5.95,500,5.95
2015-12-16,5.75,5.92,5.70,5.75,9400,5.75
2015-12-15,5.77,5.77,5.77,5.77,000,5.77
2015-12-14,5.77,5.77,5.77,5.77,500,5.77
2015-12-11,6.20,6.20,6.00,6.00,300,6.00
2015-12-10,6.01,6.24,6.01,6.24,1900,6.24
2015-12-09,5.79,5.79,5.79,5.79,400,5.79
2015-12-08,5.72,5.72,5.72,5.72,500,5.72
2015-12-07,5.85,5.85,5.85,5.85,000,5.85
2015-12-04,5.85,5.85,5.85,5.85,000,5.85
2015-12-03,5.85,5.85,5.85,5.85,3400,5.85
2015-12-02,6.20,6.20,6.20,6.20,000,6.20
2015-12-01,6.20,6.20,6.20,6.20,000,6.20
2015-11-30,6.20,6.20,6.20,6.20,000,6.20
2015-11-27,6.20,6.20,6.20,6.20,000,6.20
2015-11-25,6.15,6.20,6.15,6.20,2300,6.20
2015-11-24,6.00,6.00,6.00,6.00,000,6.00
2015-11-23,6.00,6.00,6.00,6.00,2300,6.00
2015-11-20,5.90,5.90,5.90,5.90,000,5.90
2015-11-19,5.90,5.90,5.90,5.90,000,5.90
2015-11-18,5.90,5.90,5.90,5.90,000,5.90
2015-11-17,5.90,5.90,5.90,5.90,000,5.90
2015-11-16,5.90,5.90,5.90,5.90,000,5.90
2015-11-13,5.90,5.90,5.90,5.90,1000,5.90
2015-11-12,5.95,5.95,5.95,5.95,000,5.95
2015-11-11,5.95,5.95,5.95,5.95,000,5.95
2015-11-10,5.95,5.95,5.95,5.95,800,5.95
2015-11-09,5.85,5.85,5.85,5.85,600,5.85
2015-11-06,6.15,6.15,6.15,6.15,000,6.15
2015-11-05,6.15,6.15,6.15,6.15,000,6.15
2015-11-04,6.15,6.15,6.15,6.15,000,5.99
2015-11-03,6.15,6.15,6.15,6.15,19100,5.99
2015-11-02,6.20,6.20,6.15,6.15,30000,5.99
2015-10-30,6.15,6.15,6.15,6.15,000,5.99
2015-10-29,6.15,6.15,6.15,6.15,000,5.99
2015-10-28,6.15,6.15,6.15,6.15,000,5.99
2015-10-27,6.15,6.15,6.15,6.15,000,5.99
2015-10-26,6.15,6.15,6.15,6.15,500,5.99
2015-10-23,6.25,6.25,6.20,6.20,20000,6.038699
2015-10-22,6.25,6.25,6.25,6.25,000,6.087399
2015-10-21,6.25,6.25,6.25,6.25,000,6.087399
2015-10-20,6.25,6.25,6.25,6.25,13600,6.087399
2015-10-19,6.49,6.49,6.25,6.25,5000,6.087399
2015-10-16,6.25,6.25,6.25,6.25,000,6.087399
2015-10-15,6.25,6.25,6.25,6.25,000,6.087399
2015-10-14,6.25,6.25,6.25,6.25,000,6.087399
2015-10-13,6.25,6.25,6.25,6.25,000,6.087399
2015-10-12,6.25,6.25,6.25,6.25,000,6.087399
2015-10-09,6.25,6.25,6.25,6.25,000,6.087399
2015-10-08,6.25,6.25,6.25,6.25,000,6.087399
2015-10-07,6.25,6.25,6.25,6.25,000,6.087399
2015-10-06,6.25,6.25,6.25,6.25,11000,6.087399
2015-10-05,6.25,6.25,6.25,6.25,1800,6.087399
2015-10-02,6.25,6.25,6.25,6.25,1000,6.087399
2015-10-01,6.25,6.38,6.25,6.38,59700,6.214017
2015-09-30,6.25,6.25,6.25,6.25,000,6.087399
2015-09-29,6.25,6.25,6.25,6.25,13900,6.087399
2015-09-28,6.25,6.25,6.25,6.25,000,6.087399
2015-09-25,6.25,6.25,6.25,6.25,000,6.087399
2015-09-24,6.40,6.40,6.25,6.25,14800,6.087399
2015-09-23,6.43,6.43,6.35,6.35,9100,6.184797
2015-09-22,6.34,6.34,6.34,6.34,200,6.175057
2015-09-21,6.25,6.25,6.25,6.25,33400,6.087399
2015-09-18,6.25,6.25,6.25,6.25,1500,6.087399
2015-09-17,6.30,6.35,6.30,6.30,8600,6.136098
2015-09-16,6.32,6.32,6.32,6.32,000,6.155578
