Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-25,7.875,7.875,7.875,7.875,000,7.875
2015-06-24,7.875,7.875,7.875,7.875,000,7.875
2015-06-23,7.875,7.875,7.875,7.875,000,7.875
2015-06-22,7.875,7.875,7.875,7.875,000,7.875
2015-06-19,7.875,7.875,7.875,7.875,000,7.875
2015-06-18,7.875,7.875,7.875,7.875,000,7.875
2015-06-17,7.875,7.875,7.875,7.875,000,7.875
2015-06-16,7.875,7.875,7.875,7.875,000,7.875
2015-06-15,7.875,7.875,7.875,7.875,000,7.875
2015-06-12,7.875,7.875,7.875,7.875,000,7.875
2015-06-11,7.875,7.875,7.875,7.875,000,7.875
2015-06-10,7.875,7.875,7.875,7.875,000,7.875
2015-06-09,7.875,7.875,7.875,7.875,000,7.875
2015-06-08,7.875,7.875,7.875,7.875,000,7.875
2015-06-05,7.875,7.875,7.875,7.875,000,7.875
2015-06-04,7.875,7.875,7.875,7.875,000,7.875
2015-06-03,7.875,7.875,7.875,7.875,000,7.875
2015-06-02,7.875,7.875,7.875,7.875,000,7.875
2015-06-01,7.875,7.875,7.875,7.875,000,7.875
2015-05-29,7.875,7.875,7.875,7.875,000,7.875
2015-05-28,7.875,7.875,7.875,7.875,000,7.875
2015-05-27,7.875,7.875,7.875,7.875,000,7.875
2015-05-26,7.875,7.875,7.875,7.875,000,7.875
2015-05-25,7.875,7.875,7.875,7.875,000,7.875
2015-05-22,7.875,7.875,7.875,7.875,000,7.875
2015-05-21,7.875,7.875,7.875,7.875,000,7.875
2015-05-20,7.875,7.875,7.875,7.875,000,7.875
2015-05-19,7.875,7.875,7.875,7.875,000,7.875
2015-05-18,7.875,7.875,7.875,7.875,000,7.875
2015-05-15,7.875,7.875,7.875,7.875,000,7.875
2015-05-14,7.875,7.875,7.875,7.875,000,7.875
2015-05-13,7.875,7.875,7.875,7.875,000,7.875
2015-05-12,7.55,8.00,7.55,7.875,25600,7.875
2015-05-11,6.00,7.90,6.00,7.75,306100,7.75
2015-05-08,5.85,5.972,5.85,5.75,100000,5.75
2015-05-07,5.25,5.25,5.25,5.25,000,5.25
2015-05-06,5.617,5.85,5.617,5.25,9300,5.25
2015-05-05,4.50,5.85,4.50,5.25,118900,5.25
2015-05-04,4.25,4.25,4.25,4.25,000,4.25
2015-05-01,4.25,4.25,4.25,4.25,000,4.25
2015-04-30,4.25,4.25,4.25,4.25,000,4.25
2015-04-29,4.25,4.25,4.25,4.25,000,4.25
2015-04-28,3.95,4.25,3.95,4.25,67100,4.25
2015-04-27,3.85,3.85,3.85,3.75,75000,3.75
2015-04-24,3.472,3.75,3.47,3.75,176900,3.75
2015-04-23,3.25,3.40,3.25,3.375,95600,3.375
2015-04-22,3.25,3.25,3.25,3.25,000,3.25
2015-04-21,3.25,3.25,3.25,3.25,000,3.25
2015-04-20,3.25,3.25,3.25,3.25,000,3.25
2015-04-17,3.25,3.25,3.25,3.25,000,3.25
2015-04-16,3.25,3.25,3.25,3.25,000,3.25
2015-04-15,3.25,3.25,3.25,3.25,300,3.25
2015-04-14,3.25,3.25,3.25,3.25,000,3.25
2015-04-13,3.25,3.25,3.25,3.25,000,3.25
2015-04-10,3.25,3.25,3.25,3.25,000,3.25
2015-04-09,3.25,3.25,3.25,3.25,000,3.25
2015-04-08,3.25,3.25,3.25,3.25,000,3.25
2015-04-07,3.25,3.25,3.25,3.25,000,3.25
2015-04-06,3.25,3.25,3.25,3.25,000,3.25
2015-04-03,3.25,3.25,3.25,3.25,000,3.25
2015-04-02,3.05,3.05,3.05,3.25,2200,3.25
2015-04-01,3.05,3.05,3.05,3.25,7700,3.25
2015-03-31,3.05,3.05,3.05,3.25,14600,3.25
2015-03-30,3.05,3.05,3.05,3.25,10000,3.25
2015-03-27,3.25,3.25,3.25,3.25,000,3.25
2015-03-26,3.25,3.25,3.25,3.25,000,3.25
2015-03-25,3.25,3.25,3.25,3.25,000,3.25
2015-03-24,3.25,3.25,3.25,3.25,000,3.25
2015-03-23,3.25,3.25,3.25,3.25,000,3.25
2015-03-20,3.00,3.00,3.00,3.00,000,3.00
2015-03-19,2.50,2.50,2.50,3.00,50000,3.00
2015-03-18,1.75,1.75,1.75,1.75,000,1.75
2015-03-17,1.75,1.75,1.75,1.75,000,1.75
2015-03-16,1.75,1.75,1.75,1.75,000,1.75
2015-03-13,1.75,1.75,1.75,1.75,000,1.75
2015-03-12,1.75,1.75,1.75,1.75,000,1.75
2015-03-11,1.75,1.75,1.75,1.75,000,1.75
2015-03-10,1.75,1.75,1.75,1.75,000,1.75
2015-03-09,1.855,1.855,1.855,1.75,20000,1.75
2015-03-06,1.75,1.75,1.75,1.75,000,1.75
2015-03-05,1.75,1.75,1.75,1.75,000,1.75
2015-03-04,1.75,1.75,1.75,1.75,000,1.75
2015-03-03,1.75,1.75,1.75,1.75,000,1.75
2015-03-02,2.00,2.00,2.00,1.50,5100,1.50
2015-02-27,2.25,2.25,1.825,1.50,29300,1.50
2015-02-26,2.00,2.00,1.825,1.75,32200,1.75
2015-02-25,1.50,1.50,1.50,1.50,000,1.50
2015-02-24,1.75,1.75,1.75,1.75,000,1.75
2015-02-23,2.672,325.00,175.00,1.75,87300,1.75
2015-02-20,4.00,4.00,2.55,3.25,76200,3.25
2015-02-19,2.00,4.00,2.00,3.25,288600,3.25
2015-02-18,1.50,1.50,1.50,1.25,100,1.25
