Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.107,0.115,0.106,0.11,611400,0.11
2016-03-31,0.11,0.11,0.106,0.107,579400,0.107
2016-03-30,0.107,0.113,0.107,0.113,120000,0.113
2016-03-29,0.107,0.11,0.106,0.106,328000,0.106
2016-03-28,0.105,0.107,0.104,0.107,238000,0.107
2016-03-25,0.107,0.107,0.107,0.107,000,0.107
2016-03-24,0.105,0.11,0.104,0.107,455000,0.107
2016-03-23,0.106,0.109,0.103,0.107,855700,0.107
2016-03-22,0.108,0.111,0.108,0.108,430100,0.108
2016-03-21,0.112,0.113,0.001,0.109,3196300,0.109
2016-03-18,0.12,0.121,0.119,0.119,69700,0.119
2016-03-17,0.121,0.121,0.118,0.119,160000,0.119
2016-03-16,0.119,0.119,0.119,0.119,78000,0.119
2016-03-15,0.119,0.12,0.118,0.119,77600,0.119
2016-03-14,0.125,0.125,0.12,0.12,22700,0.12
2016-03-11,0.121,0.123,0.118,0.12,370400,0.12
2016-03-10,0.118,0.122,0.116,0.122,270000,0.122
2016-03-09,0.112,0.118,0.112,0.117,758900,0.117
2016-03-08,0.12,0.12,0.119,0.12,60000,0.12
2016-03-07,0.113,0.12,0.113,0.12,35600,0.12
2016-03-04,0.119,0.119,0.105,0.111,588600,0.111
2016-03-03,0.117,0.124,0.116,0.124,17700,0.124
2016-03-02,0.118,0.125,0.118,0.125,534300,0.125
2016-03-01,0.114,0.123,0.114,0.122,235100,0.122
2016-02-29,0.118,0.131,0.111,0.124,294100,0.124
2016-02-26,0.124,0.124,0.12,0.122,304300,0.122
2016-02-25,0.126,0.128,0.123,0.128,180900,0.128
2016-02-24,0.139,0.139,0.139,0.139,000,0.139
2016-02-23,0.136,0.139,0.136,0.139,88600,0.139
2016-02-22,0.135,0.14,0.135,0.137,191900,0.137
2016-02-19,0.13,0.13,0.13,0.13,000,0.13
2016-02-18,0.13,0.13,0.13,0.13,100000,0.13
2016-02-17,0.143,0.143,0.129,0.13,233600,0.13
2016-02-16,0.142,0.147,0.142,0.144,58500,0.144
2016-02-15,0.125,0.147,0.124,0.147,139000,0.147
2016-02-12,0.128,0.13,0.127,0.13,79200,0.13
2016-02-11,0.131,0.131,0.131,0.131,7000,0.131
2016-02-10,0.132,0.132,0.132,0.132,000,0.132
2016-02-09,0.132,0.132,0.132,0.132,000,0.132
2016-02-08,0.132,0.132,0.132,0.132,000,0.132
2016-02-05,0.132,0.132,0.132,0.132,5000,0.132
2016-02-04,0.137,0.138,0.137,0.138,78400,0.138
2016-02-03,0.132,0.132,0.132,0.132,000,0.132
2016-02-02,0.134,0.134,0.132,0.132,48700,0.132
2016-02-01,0.135,0.135,0.135,0.135,20000,0.135
2016-01-29,0.137,0.137,0.132,0.132,92000,0.132
2016-01-28,0.134,0.134,0.131,0.131,131000,0.131
2016-01-27,0.148,0.148,0.138,0.138,62400,0.138
2016-01-26,0.136,0.14,0.134,0.14,324900,0.14
2016-01-25,0.137,0.137,0.134,0.135,32100,0.135
2016-01-22,0.135,0.137,0.135,0.136,69100,0.136
2016-01-21,0.137,0.138,0.131,0.131,257000,0.131
2016-01-20,0.138,0.145,0.136,0.136,180000,0.136
2016-01-19,0.138,0.138,0.137,0.137,31600,0.137
2016-01-18,0.14,0.14,0.14,0.14,000,0.14
2016-01-15,0.139,0.14,0.133,0.14,164200,0.14
2016-01-14,0.139,0.139,0.139,0.139,399900,0.139
2016-01-13,0.144,0.145,0.142,0.142,199500,0.142
2016-01-12,0.139,0.14,0.138,0.138,40300,0.138
2016-01-11,0.142,0.142,0.142,0.142,000,0.142
2016-01-08,0.14,0.143,0.14,0.142,221500,0.142
2016-01-07,0.144,0.144,0.139,0.139,246200,0.139
2016-01-06,0.148,0.148,0.145,0.145,345500,0.145
2016-01-05,0.145,0.149,0.145,0.149,238200,0.149
2016-01-04,0.147,0.147,0.146,0.146,25000,0.146
2016-01-01,0.146,0.146,0.146,0.146,000,0.146
2015-12-31,0.146,0.148,0.146,0.146,82200,0.146
2015-12-30,0.149,0.149,0.147,0.147,108500,0.147
2015-12-29,0.149,0.149,0.149,0.149,20000,0.149
2015-12-28,0.15,0.15,0.15,0.15,28000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.153,0.153,0.15,0.15,255200,0.15
2015-12-23,0.148,0.152,0.147,0.152,520000,0.152
2015-12-22,0.147,0.147,0.146,0.146,173800,0.146
2015-12-21,0.147,0.148,0.145,0.146,187800,0.146
2015-12-18,0.152,0.152,0.147,0.147,73100,0.147
2015-12-17,0.151,0.151,0.148,0.151,238900,0.151
2015-12-16,0.152,0.152,0.151,0.151,140800,0.151
2015-12-15,0.152,0.158,0.151,0.152,401300,0.152
2015-12-14,0.149,0.155,0.147,0.152,684100,0.152
2015-12-11,0.154,0.155,0.152,0.152,480300,0.152
2015-12-10,0.154,0.159,0.153,0.155,624900,0.155
2015-12-09,0.157,0.158,0.154,0.155,650100,0.155
2015-12-08,0.161,0.161,0.157,0.159,356300,0.159
2015-12-07,0.169,0.169,0.161,0.163,1088900,0.163
2015-12-04,0.153,0.172,0.153,0.164,3052000,0.164
2015-12-03,0.154,0.157,0.15,0.156,1257400,0.156
2015-12-02,0.151,0.151,0.149,0.15,786600,0.15
2015-12-01,0.152,0.152,0.15,0.151,514600,0.151
2015-11-30,0.152,0.155,0.152,0.153,979900,0.153
2015-11-27,0.153,0.154,0.152,0.152,91400,0.152
2015-11-26,0.152,0.158,0.151,0.151,1889700,0.151
2015-11-25,0.15,0.15,0.149,0.149,143000,0.149
2015-11-24,0.152,0.154,0.15,0.15,639700,0.15
2015-11-23,0.154,0.155,0.152,0.152,869700,0.152
2015-11-20,0.151,0.154,0.151,0.152,106000,0.152
2015-11-19,0.155,0.156,0.154,0.154,582300,0.154
2015-11-18,0.155,0.155,0.153,0.153,362800,0.153
2015-11-17,0.156,0.156,0.155,0.156,95000,0.156
2015-11-16,0.155,0.156,0.152,0.155,570000,0.155
2015-11-13,0.156,0.156,0.156,0.156,10000,0.156
2015-11-12,0.16,0.16,0.156,0.158,1033700,0.158
2015-11-11,0.16,0.162,0.158,0.159,859400,0.159
2015-11-10,0.16,0.16,0.16,0.16,000,0.16
2015-11-09,0.16,0.164,0.158,0.16,836500,0.16
2015-11-06,0.162,0.162,0.16,0.16,283200,0.16
2015-11-05,0.164,0.165,0.162,0.162,449000,0.162
2015-11-04,0.165,0.167,0.162,0.165,1028200,0.165
2015-11-03,0.164,0.165,0.16,0.163,894300,0.163
2015-11-02,0.169,0.169,0.163,0.163,464500,0.163
2015-10-30,0.167,0.17,0.166,0.17,146700,0.17
2015-10-29,0.169,0.172,0.167,0.167,316200,0.167
2015-10-28,0.169,0.169,0.166,0.167,1058600,0.167
2015-10-27,0.175,0.175,0.169,0.169,1037200,0.169
2015-10-26,0.175,0.176,0.174,0.175,1215900,0.175
2015-10-23,0.175,0.176,0.173,0.175,1097100,0.175
2015-10-22,0.176,0.177,0.175,0.175,222700,0.175
2015-10-21,0.177,0.178,0.175,0.177,622800,0.177
2015-10-20,0.184,0.188,0.178,0.179,1542700,0.179
2015-10-19,0.174,0.187,0.174,0.181,3758000,0.181
2015-10-16,0.165,0.174,0.163,0.172,2216200,0.172
2015-10-15,0.167,0.168,0.157,0.164,3320400,0.164
2015-10-14,0.175,0.175,0.165,0.167,1839600,0.167
