Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,35.24,35.24,35.24,35.24,000,35.24
2016-03-31,34.02,34.02,34.02,34.02,000,34.02
2016-03-30,33.965,33.965,33.965,33.965,000,33.965
2016-03-29,33.115,33.115,33.115,33.115,000,33.115
2016-03-28,34.03,34.03,34.03,34.03,000,34.03
2016-03-25,34.03,34.03,34.03,34.03,000,34.03
2016-03-24,34.03,34.03,34.03,34.03,000,34.03
2016-03-23,35.025,35.025,35.025,35.025,000,35.025
2016-03-22,34.405,34.405,34.405,34.405,000,34.405
2016-03-21,34.755,34.755,34.755,34.755,000,34.755
2016-03-18,35.09,35.09,35.09,35.09,000,35.09
2016-03-17,35.01,35.01,35.01,35.01,000,35.01
2016-03-16,35.25,35.25,35.25,35.25,000,35.25
2016-03-15,35.44,35.44,35.44,35.44,000,35.44
2016-03-14,33.87,33.87,33.87,33.87,000,33.87
2016-03-11,35.615,35.615,35.615,35.615,000,35.615
2016-03-10,34.905,34.905,34.905,34.905,000,34.905
2016-03-09,35.135,35.135,35.135,35.135,000,35.135
2016-03-08,34.685,34.685,34.685,34.685,000,34.685
2016-03-07,34.93,34.93,34.93,34.93,000,34.93
2016-03-04,35.775,35.775,35.775,35.775,000,35.775
2016-03-03,35.195,35.195,35.195,35.195,000,35.195
2016-03-02,35.615,35.615,35.615,35.615,000,35.615
2016-03-01,35.075,35.075,35.075,35.075,000,35.075
2016-02-29,34.485,34.485,34.485,34.485,000,34.485
2016-02-26,33.55,33.55,33.55,33.55,000,33.55
2016-02-25,33.405,33.405,33.405,33.405,000,33.405
2016-02-24,32.68,32.68,32.68,32.68,000,32.68
2016-02-23,33.705,33.705,33.705,33.705,000,33.705
2016-02-22,33.74,33.74,33.74,33.74,000,33.74
2016-02-19,32.545,32.545,32.545,32.545,000,32.545
2016-02-18,31.70,31.70,31.70,31.70,000,31.70
2016-02-17,31.515,31.515,31.515,31.515,000,31.515
2016-02-16,32.275,32.275,32.275,32.275,000,32.275
2016-02-15,31.66,31.66,31.66,31.66,000,31.66
2016-02-12,31.48,31.48,31.48,31.48,000,31.48
2016-02-11,31.37,31.37,31.37,31.37,000,31.37
2016-02-10,31.63,31.63,31.63,31.63,000,31.63
2016-02-09,32.68,32.68,32.68,32.68,000,32.68
2016-02-08,33.625,33.625,33.625,33.625,000,33.625
2016-02-05,33.215,33.215,33.215,33.215,000,33.215
2016-02-04,33.925,33.925,33.925,33.925,000,33.925
2016-02-03,33.10,33.10,33.10,33.10,000,33.10
2016-02-02,32.445,32.445,32.445,32.445,000,32.445
2016-02-01,32.625,32.625,32.625,32.625,000,32.625
2016-01-29,32.81,32.81,32.81,32.81,000,32.81
2016-01-28,32.37,32.37,32.37,32.37,000,32.37
2016-01-27,32.47,32.47,32.47,32.47,000,32.47
2016-01-26,31.88,31.88,31.88,31.88,000,31.88
2016-01-25,31.085,31.085,31.085,31.085,000,31.085
2016-01-22,31.05,31.05,31.05,31.05,000,31.05
2016-01-21,30.27,30.27,30.27,30.27,000,30.27
