Date,Open,High,Low,Close,Volume,Adj_Close
2006-03-24,1.84,1.84,1.84,1.84,000,9.20
2006-03-23,1.868,1.886,1.868,1.886,200,9.43
2006-03-22,1.57,1.832,1.57,1.832,300,9.16
2006-03-21,1.292,1.292,1.292,1.292,2100,6.46
2006-03-20,1.196,1.244,1.196,1.244,200,6.22
2006-03-17,1.154,1.154,1.154,1.154,000,5.77
2006-03-16,1.136,1.136,1.136,1.136,000,5.68
2006-03-15,1.14,1.14,1.14,1.14,000,5.70
2006-03-14,1.138,1.138,1.138,1.138,000,5.69
2006-03-13,1.128,1.128,1.128,1.128,000,5.64
2006-03-10,1.164,1.164,1.164,1.164,000,5.82
2006-03-09,1.144,1.144,1.144,1.144,000,5.72
2006-03-08,1.168,1.168,1.168,1.168,000,5.84
2006-03-07,1.162,1.162,1.162,1.162,000,5.81
2006-03-06,1.108,1.22,1.108,1.22,400,6.10
2006-03-03,1.164,1.18,1.164,1.18,600,5.90
2006-03-02,1.21,1.24,1.21,1.21,000,6.05
2006-03-01,0.662,0.694,0.662,0.69,1300,3.45
2006-02-28,0.658,0.658,0.658,0.658,000,3.29
2006-02-27,0.658,0.658,0.658,0.658,000,3.29
2006-02-24,0.66,0.66,0.66,0.66,000,3.30
2006-02-23,0.662,0.662,0.662,0.662,000,3.31
2006-02-22,0.662,0.662,0.662,0.662,000,3.31
2006-02-21,0.666,0.666,0.666,0.666,000,3.33
2006-02-20,0.676,0.676,0.676,0.676,000,3.38
2006-02-17,0.678,0.678,0.678,0.678,000,3.39
2006-02-16,0.688,0.688,0.688,0.688,000,3.44
2006-02-15,0.70,0.70,0.70,0.70,000,3.50
2006-02-14,0.696,0.696,0.696,0.696,000,3.48
2006-02-13,0.672,0.672,0.672,0.672,000,3.36
2006-02-10,0.668,0.668,0.668,0.668,000,3.34
2006-02-09,0.66,0.66,0.66,0.66,000,3.30
2006-02-08,0.662,0.662,0.662,0.662,000,3.31
2006-02-07,0.662,0.662,0.662,0.662,000,3.31
2006-02-06,0.662,0.662,0.662,0.662,000,3.31
2006-02-03,0.662,0.662,0.662,0.662,000,3.31
2006-02-02,0.664,0.664,0.664,0.664,000,3.32
2006-02-01,0.656,0.656,0.656,0.656,000,3.28
2006-01-31,0.672,0.70,0.672,0.672,000,3.36
2006-01-30,0.672,0.672,0.672,0.672,000,3.36
2006-01-27,0.672,0.672,0.672,0.672,000,3.36
2006-01-26,0.674,0.674,0.674,0.674,000,3.37
2006-01-25,0.678,0.678,0.678,0.678,000,3.39
2006-01-24,0.678,0.678,0.678,0.678,000,3.39
2006-01-23,0.68,0.68,0.68,0.68,000,3.40
2006-01-20,0.674,0.674,0.674,0.674,000,3.37
2006-01-19,0.676,0.676,0.676,0.676,000,3.38
2006-01-18,0.678,0.678,0.678,0.678,000,3.39
2006-01-17,0.672,0.672,0.672,0.672,000,3.36
2006-01-16,0.68,0.68,0.68,0.68,000,3.40
2006-01-13,0.686,0.686,0.686,0.686,000,3.43
2006-01-12,0.682,0.682,0.682,0.682,000,3.41
2006-01-11,0.684,0.684,0.684,0.684,000,3.42
2006-01-10,0.678,0.678,0.678,0.678,000,3.39
2006-01-09,0.672,0.672,0.672,0.672,000,3.36
2006-01-06,0.67,0.67,0.67,0.67,000,3.35
2006-01-05,0.684,0.684,0.684,0.684,000,3.42
2006-01-04,0.68,0.68,0.68,0.68,000,3.40
2006-01-03,0.69,0.69,0.69,0.69,100,3.45
2006-01-02,0.698,0.698,0.698,0.698,000,3.49
2005-12-30,0.682,0.682,0.682,0.682,000,3.41
2005-12-29,0.69,0.69,0.69,0.69,000,3.45
2005-12-28,0.676,0.676,0.676,0.676,000,3.38
2005-12-27,0.656,0.656,0.656,0.656,000,3.28
2005-12-23,0.642,0.642,0.642,0.642,400,3.21
2005-12-22,0.65,0.65,0.65,0.65,000,3.25
2005-12-21,0.662,0.662,0.662,0.662,000,3.31
2005-12-20,0.70,0.70,0.70,0.70,000,3.50
2005-12-19,0.656,0.656,0.656,0.656,000,3.28
2005-12-16,0.656,0.656,0.656,0.656,000,3.28
2005-12-15,0.67,0.67,0.67,0.67,000,3.35
2005-12-14,0.664,0.664,0.664,0.664,000,3.32
2005-12-13,0.66,0.66,0.66,0.66,000,3.30
2005-12-12,0.666,0.666,0.666,0.666,000,3.33
2005-12-09,0.672,0.672,0.672,0.672,000,3.36
2005-12-08,0.682,0.682,0.682,0.682,000,3.41
2005-12-07,0.68,0.68,0.68,0.68,000,3.40
2005-12-06,0.68,0.68,0.68,0.68,000,3.40
2005-12-05,0.692,0.692,0.692,0.692,000,3.46
2005-12-02,0.692,0.692,0.692,0.692,000,3.46
2005-12-01,0.71,0.71,0.71,0.71,000,3.55
2005-11-30,0.694,0.694,0.694,0.694,000,3.47
2005-11-29,0.686,0.686,0.686,0.686,000,3.43
2005-11-28,0.722,0.722,0.722,0.722,000,3.61
2005-11-25,0.74,0.74,0.74,0.74,000,3.70
2005-11-24,0.726,0.726,0.726,0.726,000,3.63
2005-11-23,0.722,0.722,0.722,0.722,000,3.61
2005-11-22,0.678,0.678,0.678,0.678,000,3.39
2005-11-21,0.684,0.684,0.684,0.684,000,3.42
2005-11-18,0.672,0.672,0.672,0.672,000,3.36
2005-11-17,0.696,0.696,0.696,0.696,000,3.48
2005-11-16,0.588,0.588,0.588,0.588,000,2.94
2005-11-15,0.632,0.632,0.632,0.632,000,3.16
2005-11-14,0.724,0.724,0.636,0.636,400,3.18
2005-11-11,0.766,0.766,0.766,0.766,000,3.83
2005-11-10,0.748,0.748,0.748,0.748,000,3.74
2005-11-09,0.774,0.774,0.774,0.774,000,3.87
2005-11-08,0.756,0.756,0.756,0.756,000,3.78
2005-11-07,0.756,0.756,0.756,0.756,000,3.78
2005-11-04,0.74,0.78,0.74,0.74,000,3.70
2005-11-03,0.762,0.762,0.762,0.762,000,3.81
2005-11-02,0.774,0.774,0.774,0.774,000,3.87
2005-11-01,0.758,0.758,0.758,0.758,000,3.79
2005-10-31,0.758,0.758,0.758,0.758,000,3.79
2005-10-28,0.778,0.778,0.778,0.778,000,3.89
2005-10-27,0.786,0.786,0.786,0.786,000,3.93
2005-10-26,0.758,0.758,0.758,0.758,000,3.79
2005-10-25,0.744,0.744,0.744,0.744,000,3.72
2005-10-24,0.73,0.73,0.73,0.73,000,3.65
