Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.17,0.16,0.17,90400,0.17
2016-03-31,0.17,0.17,0.16,0.17,108900,0.17
2016-03-30,0.17,0.17,0.16,0.17,76800,0.17
2016-03-29,0.16,0.18,0.15,0.16,492900,0.16
2016-03-28,0.17,0.17,0.16,0.16,199800,0.16
2016-03-24,0.16,0.17,0.16,0.17,134200,0.17
2016-03-23,0.17,0.17,0.16,0.16,310800,0.16
2016-03-22,0.18,0.18,0.17,0.17,194400,0.17
2016-03-21,0.18,0.18,0.17,0.18,96300,0.18
2016-03-18,0.18,0.18,0.17,0.17,70100,0.17
2016-03-17,0.17,0.18,0.17,0.18,68600,0.18
2016-03-16,0.17,0.18,0.17,0.18,163500,0.18
2016-03-15,0.18,0.18,0.17,0.17,143500,0.17
2016-03-14,0.18,0.18,0.18,0.18,94700,0.18
2016-03-11,0.18,0.18,0.17,0.18,200000,0.18
2016-03-10,0.18,0.18,0.18,0.18,143500,0.18
2016-03-09,0.18,0.18,0.17,0.18,243700,0.18
2016-03-08,0.19,0.19,0.17,0.18,332400,0.18
2016-03-07,0.19,0.19,0.18,0.18,230800,0.18
2016-03-04,0.18,0.19,0.18,0.19,194700,0.19
2016-03-03,0.18,0.19,0.18,0.19,97500,0.19
2016-03-02,0.18,0.19,0.18,0.19,286500,0.19
2016-03-01,0.19,0.19,0.19,0.19,128200,0.19
2016-02-29,0.19,0.19,0.19,0.19,108100,0.19
2016-02-26,0.20,0.20,0.19,0.19,111300,0.19
2016-02-25,0.19,0.19,0.19,0.19,105800,0.19
2016-02-24,0.20,0.20,0.19,0.19,101500,0.19
2016-02-23,0.20,0.20,0.19,0.19,57500,0.19
2016-02-22,0.20,0.20,0.19,0.20,86900,0.20
2016-02-19,0.20,0.20,0.20,0.20,42200,0.20
2016-02-18,0.19,0.20,0.19,0.20,137400,0.20
2016-02-17,0.19,0.20,0.19,0.20,250800,0.20
2016-02-16,0.19,0.20,0.19,0.19,330500,0.19
2016-02-12,0.20,0.20,0.19,0.20,177200,0.20
2016-02-11,0.20,0.20,0.19,0.19,100900,0.19
2016-02-10,0.20,0.20,0.19,0.20,166600,0.20
2016-02-09,0.20,0.20,0.19,0.19,149000,0.19
2016-02-08,0.20,0.20,0.19,0.20,404900,0.20
2016-02-05,0.20,0.21,0.20,0.20,125800,0.20
