Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.68,0.72,0.65,0.72,25100,0.72
2016-03-31,0.72,0.72,0.72,0.72,500,0.72
2016-03-30,0.75,0.75,0.70,0.70,5800,0.70
2016-03-29,0.73,0.74,0.72,0.72,4100,0.72
2016-03-28,0.77,0.77,0.77,0.77,900,0.77
2016-03-24,0.78,0.78,0.72,0.73,13100,0.73
2016-03-23,0.72,0.79,0.72,0.78,12500,0.78
2016-03-22,0.72,0.75,0.72,0.75,43300,0.75
2016-03-21,0.68,0.75,0.68,0.75,24900,0.75
2016-03-18,0.72,0.72,0.71,0.71,21100,0.71
2016-03-17,0.68,0.68,0.68,0.68,1400,0.68
2016-03-16,0.71,0.71,0.71,0.71,1300,0.71
2016-03-15,0.74,0.74,0.71,0.71,6100,0.71
2016-03-14,0.72,0.73,0.71,0.73,5300,0.73
2016-03-11,0.71,0.77,0.71,0.76,14100,0.76
2016-03-10,0.75,0.77,0.70,0.76,47100,0.76
2016-03-09,0.62,0.73,0.62,0.69,79000,0.69
2016-03-08,0.65,0.65,0.60,0.60,139000,0.60
2016-03-07,0.69,0.69,0.67,0.68,17700,0.68
2016-03-04,0.59,0.69,0.58,0.69,136600,0.69
2016-03-03,0.56,0.62,0.54,0.57,184200,0.57
2016-03-02,0.58,0.58,0.56,0.57,20100,0.57
2016-03-01,0.56,0.57,0.55,0.57,10100,0.57
2016-02-29,0.58,0.58,0.57,0.57,2900,0.57
2016-02-26,0.58,0.59,0.57,0.59,26100,0.59
2016-02-25,0.55,0.56,0.54,0.56,25600,0.56
2016-02-24,0.53,0.53,0.53,0.53,000,0.53
2016-02-23,0.55,0.55,0.53,0.53,19100,0.53
2016-02-22,0.58,0.58,0.55,0.56,12200,0.56
2016-02-19,0.59,0.59,0.54,0.54,25000,0.54
2016-02-18,0.61,0.62,0.56,0.59,38100,0.59
2016-02-17,0.53,0.64,0.53,0.64,44900,0.64
2016-02-16,0.52,0.56,0.52,0.53,27000,0.53
2016-02-12,0.52,0.53,0.52,0.52,5600,0.52
2016-02-11,0.52,0.52,0.52,0.52,16400,0.52
2016-02-10,0.53,0.56,0.53,0.53,4500,0.53
2016-02-09,0.54,0.54,0.53,0.53,34000,0.53
2016-02-08,0.54,0.54,0.54,0.54,2900,0.54
2016-02-05,0.58,0.58,0.54,0.54,1500,0.54
2016-02-04,0.53,0.55,0.53,0.55,9400,0.55
2016-02-03,0.50,0.53,0.50,0.53,10500,0.53
2016-02-02,0.53,0.53,0.51,0.51,12200,0.51
2016-02-01,0.55,0.58,0.53,0.53,38300,0.53
2016-01-29,0.57,0.59,0.51,0.58,296900,0.58
2016-01-28,0.53,0.56,0.52,0.56,36300,0.56
2016-01-27,0.52,0.52,0.49,0.51,29400,0.51
2016-01-26,0.51,0.53,0.50,0.52,12500,0.52
2016-01-25,0.52,0.52,0.50,0.50,3600,0.50
2016-01-22,0.53,0.54,0.53,0.53,14700,0.53
2016-01-21,0.51,0.53,0.51,0.51,22500,0.51
2016-01-20,0.52,0.53,0.50,0.50,44500,0.50
2016-01-19,0.58,0.58,0.52,0.54,58100,0.54
2016-01-18,0.50,0.59,0.50,0.59,13300,0.59
2016-01-15,0.51,0.51,0.50,0.50,42400,0.50
2016-01-14,0.53,0.53,0.51,0.51,15700,0.51
2016-01-13,0.58,0.58,0.52,0.52,13000,0.52
2016-01-12,0.60,0.60,0.51,0.51,16000,0.51
2016-01-11,0.61,0.62,0.58,0.58,22700,0.58
2016-01-08,0.63,0.63,0.59,0.60,151000,0.60
2016-01-07,0.53,0.64,0.53,0.60,90500,0.60
2016-01-06,0.53,0.53,0.53,0.53,110100,0.53
2016-01-05,0.53,0.55,0.51,0.53,54700,0.53
2016-01-04,0.55,0.55,0.53,0.53,47800,0.53
2015-12-31,0.51,0.53,0.51,0.53,22800,0.53
2015-12-30,0.53,0.53,0.51,0.51,62300,0.51
2015-12-29,0.54,0.54,0.52,0.53,60000,0.53
2015-12-24,0.55,0.58,0.55,0.56,30300,0.56
2015-12-23,0.54,0.59,0.54,0.58,88400,0.58
2015-12-22,0.51,0.54,0.51,0.53,89800,0.53
2015-12-21,0.52,0.53,0.52,0.53,36700,0.53
2015-12-18,0.51,0.52,0.50,0.52,79900,0.52
2015-12-17,0.51,0.52,0.51,0.51,57300,0.51
2015-12-16,0.53,0.53,0.51,0.53,72600,0.53
2015-12-15,0.53,0.57,0.53,0.55,64800,0.55
2015-12-14,0.55,0.55,0.51,0.54,61500,0.54
2015-12-11,0.58,0.60,0.57,0.57,43300,0.57
2015-12-10,0.62,0.64,0.60,0.62,16600,0.62
2015-12-09,0.59,0.59,0.59,0.59,000,0.59
2015-12-08,0.56,0.61,0.56,0.60,34100,0.60
2015-12-07,0.60,0.60,0.58,0.58,36800,0.58
2015-12-04,0.60,0.62,0.60,0.61,12600,0.61
2015-12-03,0.62,0.64,0.62,0.62,28600,0.62
2015-12-02,0.63,0.66,0.63,0.63,13400,0.63
2015-12-01,0.62,0.64,0.62,0.64,26600,0.64
2015-11-30,0.62,0.62,0.62,0.62,8700,0.62
2015-11-27,0.62,0.65,0.62,0.64,46100,0.64
2015-11-26,0.62,0.64,0.60,0.64,25100,0.64
2015-11-25,0.62,0.65,0.62,0.62,16800,0.62
2015-11-24,0.63,0.66,0.63,0.66,22500,0.66
2015-11-23,0.65,0.65,0.64,0.64,5000,0.64
2015-11-20,0.63,0.64,0.62,0.63,90400,0.63
2015-11-19,0.63,0.64,0.63,0.64,4700,0.64
2015-11-18,0.64,0.64,0.64,0.64,4600,0.64
2015-11-17,0.67,0.71,0.64,0.64,95700,0.64
2015-11-16,0.64,0.67,0.63,0.67,24000,0.67
2015-11-13,0.61,0.64,0.60,0.63,99600,0.63
2015-11-12,0.66,0.66,0.65,0.65,4400,0.65
2015-11-11,0.70,0.70,0.66,0.66,19800,0.66
2015-11-10,0.70,0.72,0.70,0.72,12000,0.72
2015-11-09,0.72,0.72,0.70,0.71,55300,0.71
2015-11-06,0.72,0.72,0.70,0.72,20200,0.72
2015-11-05,0.72,0.82,0.70,0.82,64700,0.82
2015-11-04,0.69,0.82,0.62,0.75,166000,0.75
2015-11-03,0.69,0.77,0.69,0.74,62400,0.74
2015-11-02,0.63,0.68,0.63,0.68,5500,0.68
2015-10-30,0.65,0.68,0.64,0.68,30300,0.68
2015-10-29,0.65,0.66,0.63,0.63,10800,0.63
2015-10-28,0.62,0.66,0.62,0.64,122800,0.64
2015-10-27,0.67,0.67,0.61,0.61,133400,0.61
2015-10-26,0.66,0.66,0.60,0.60,112800,0.60
2015-10-23,0.71,0.71,0.68,0.68,48900,0.68
2015-10-22,0.73,0.73,0.72,0.72,28400,0.72
2015-10-21,0.75,0.75,0.75,0.75,000,0.75
2015-10-20,0.78,0.79,0.78,0.79,15500,0.79
2015-10-19,0.80,0.82,0.78,0.78,24500,0.78
2015-10-16,0.81,0.81,0.80,0.80,37200,0.80
2015-10-15,0.82,0.82,0.80,0.82,257800,0.82
2015-10-14,0.84,0.86,0.82,0.83,31000,0.83
2015-10-13,0.87,0.90,0.84,0.84,76900,0.84
2015-10-09,0.90,0.90,0.87,0.87,20100,0.87
2015-10-08,0.91,0.91,0.86,0.86,35700,0.86
2015-10-07,0.89,0.92,0.87,0.92,58300,0.92
2015-10-06,0.90,0.90,0.88,0.90,29500,0.90
2015-10-05,0.88,0.89,0.83,0.87,12400,0.87
2015-10-02,0.85,0.85,0.82,0.83,35600,0.83
2015-10-01,0.84,0.90,0.83,0.88,21500,0.88
2015-09-30,0.88,0.89,0.84,0.84,16200,0.84
2015-09-29,0.86,0.89,0.86,0.88,19600,0.88
2015-09-28,0.90,0.90,0.85,0.85,14000,0.85
2015-09-25,0.89,0.90,0.85,0.90,51300,0.90
2015-09-24,0.94,0.94,0.88,0.88,70100,0.88
2015-09-23,0.97,0.97,0.97,0.97,5400,0.97
2015-09-22,1.00,1.04,1.00,1.03,13300,1.03
2015-09-21,0.96,0.99,0.96,0.99,17300,0.99
2015-09-18,1.00,1.01,0.93,0.94,89400,0.94
2015-09-17,1.02,1.03,0.99,0.99,198200,0.99
2015-09-16,1.02,1.04,1.02,1.04,202300,1.04
2015-09-15,1.03,1.06,1.01,1.01,106300,1.01
2015-09-14,1.07,1.12,1.03,1.04,276700,1.04
2015-09-11,1.02,1.13,1.02,1.12,15000,1.12
2015-09-10,0.99,1.10,0.99,1.10,12300,1.10
2015-09-09,1.07,1.08,1.06,1.07,12900,1.07
2015-09-08,1.00,1.19,1.00,1.06,162300,1.06
2015-09-04,1.01,1.05,1.00,1.00,12500,1.00
2015-09-03,1.00,1.03,1.00,1.03,6700,1.03
2015-09-02,0.97,1.04,0.95,1.00,35600,1.00
2015-09-01,1.04,1.04,0.96,0.96,2300,0.96
2015-08-31,0.99,1.01,0.97,1.01,126800,1.01
2015-08-28,0.97,1.02,0.97,0.98,31700,0.98
