Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,2000,0.02
2016-03-30,0.02,0.02,0.02,0.02,415000,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.025,0.025,0.02,0.02,34100,0.02
2016-03-24,0.025,0.025,0.025,0.025,000,0.025
2016-03-23,0.025,0.025,0.025,0.025,214000,0.025
2016-03-22,0.025,0.025,0.025,0.025,000,0.025
2016-03-21,0.03,0.03,0.025,0.025,29500,0.025
2016-03-18,0.025,0.025,0.025,0.025,6300,0.025
2016-03-17,0.025,0.025,0.025,0.025,000,0.025
2016-03-16,0.025,0.025,0.025,0.025,79100,0.025
2016-03-15,0.025,0.025,0.025,0.025,105000,0.025
2016-03-14,0.02,0.03,0.02,0.03,103500,0.03
2016-03-11,0.025,0.025,0.02,0.025,176300,0.025
2016-03-10,0.025,0.025,0.025,0.025,000,0.025
2016-03-09,0.03,0.03,0.025,0.025,1123400,0.025
2016-03-08,0.03,0.03,0.03,0.03,731500,0.03
2016-03-07,0.035,0.035,0.035,0.035,233600,0.035
2016-03-04,0.025,0.035,0.025,0.035,1263900,0.035
2016-03-03,0.025,0.025,0.02,0.02,230600,0.02
2016-03-02,0.025,0.025,0.02,0.02,50000,0.02
2016-03-01,0.02,0.02,0.02,0.02,276000,0.02
2016-02-29,0.02,0.02,0.02,0.02,10000,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,100,0.02
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.02,0.02,557100,0.02
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.015,0.015,0.015,0.015,000,0.015
2016-02-18,0.015,0.015,0.015,0.015,198000,0.015
2016-02-17,0.015,0.015,0.015,0.015,3600,0.015
2016-02-16,0.015,0.015,0.015,0.015,180400,0.015
2016-02-12,0.02,0.02,0.02,0.02,653100,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.015,0.02,1244500,0.02
2016-02-09,0.02,0.02,0.02,0.02,251300,0.02
2016-02-08,0.02,0.02,0.02,0.02,294000,0.02
2016-02-05,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.02,0.025,0.015,0.025,446800,0.025
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,19000,0.02
2016-02-01,0.025,0.025,0.02,0.02,1455000,0.02
2016-01-29,0.025,0.025,0.025,0.025,5000,0.025
2016-01-28,0.025,0.025,0.025,0.025,1800,0.025
2016-01-27,0.025,0.025,0.025,0.025,8000,0.025
2016-01-26,0.025,0.025,0.025,0.025,70000,0.025
2016-01-25,0.025,0.025,0.025,0.025,95000,0.025
2016-01-22,0.025,0.025,0.02,0.025,216600,0.025
2016-01-21,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.025,0.025,0.025,0.025,000,0.025
2016-01-18,0.025,0.025,0.025,0.025,000,0.025
2016-01-15,0.025,0.025,0.025,0.025,100300,0.025
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.03,0.02,0.02,179400,0.02
2016-01-12,0.025,0.025,0.025,0.025,632200,0.025
2016-01-11,0.03,0.03,0.025,0.025,115800,0.025
2016-01-08,0.025,0.025,0.025,0.025,1697100,0.025
2016-01-07,0.03,0.03,0.03,0.03,5000,0.03
2016-01-06,0.03,0.03,0.03,0.03,306000,0.03
2016-01-05,0.035,0.035,0.035,0.035,115100,0.035
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,114800,0.03
2015-12-30,0.03,0.03,0.03,0.03,50000,0.03
2015-12-29,0.03,0.03,0.03,0.03,206900,0.03
2015-12-24,0.03,0.03,0.03,0.03,2300,0.03
2015-12-23,0.03,0.03,0.03,0.03,86500,0.03
2015-12-22,0.03,0.03,0.03,0.03,1262800,0.03
2015-12-21,0.03,0.035,0.03,0.035,8600,0.035
2015-12-18,0.035,0.035,0.03,0.035,341400,0.035
2015-12-17,0.035,0.035,0.03,0.03,373500,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.035,0.035,0.03,0.03,147800,0.03
2015-12-14,0.035,0.04,0.035,0.04,114500,0.04
2015-12-11,0.035,0.035,0.035,0.035,152600,0.035
2015-12-10,0.035,0.035,0.035,0.035,63700,0.035
2015-12-09,0.035,0.04,0.035,0.04,95000,0.04
2015-12-08,0.03,0.035,0.03,0.035,7300,0.035
2015-12-07,0.035,0.035,0.035,0.035,000,0.035
2015-12-04,0.035,0.035,0.035,0.035,423500,0.035
2015-12-03,0.035,0.035,0.03,0.035,768300,0.035
2015-12-02,0.035,0.035,0.035,0.035,205600,0.035
2015-12-01,0.035,0.035,0.035,0.035,128900,0.035
2015-11-30,0.035,0.035,0.035,0.035,474300,0.035
2015-11-27,0.03,0.035,0.03,0.035,7000,0.035
2015-11-26,0.035,0.035,0.035,0.035,109100,0.035
2015-11-25,0.035,0.035,0.035,0.035,1000,0.035
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
