Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.10,18.10,18.10,18.10,1000,18.10
2016-03-31,18.00,18.30,18.00,18.20,6000,18.20
2016-03-30,18.20,18.40,18.20,18.40,9300,18.40
2016-03-29,18.70,19.00,18.70,19.00,4600,18.19
2016-03-28,18.70,18.70,18.70,18.70,000,17.9028
2016-03-25,18.70,18.70,18.70,18.70,000,17.9028
2016-03-24,18.70,18.70,18.70,18.70,000,17.9028
2016-03-23,18.70,18.70,18.70,18.70,800,17.9028
2016-03-22,19.00,19.00,18.70,18.70,7500,17.9028
2016-03-21,18.60,18.70,18.40,18.70,8000,17.9028
2016-03-18,18.70,19.00,18.70,19.00,9500,18.19
2016-03-17,18.80,18.80,18.50,18.60,23300,17.8071
2016-03-16,19.00,19.00,18.90,18.90,19400,18.0943
2016-03-15,19.50,19.50,19.50,19.50,2600,18.6687
2016-03-14,19.20,19.20,19.20,19.20,10000,18.3815
2016-03-11,19.20,19.20,19.20,19.20,000,18.3815
2016-03-10,18.70,19.10,18.70,19.10,39400,18.2857
2016-03-09,19.60,19.60,18.90,18.90,22800,18.0943
2016-03-08,19.10,19.50,19.10,19.50,4300,18.6687
2016-03-07,19.50,19.50,19.50,19.50,700,18.6687
2016-03-04,19.40,19.80,19.40,19.50,34000,18.6687
2016-03-03,19.50,19.50,19.30,19.50,22500,18.6687
2016-03-02,19.00,19.50,19.00,19.50,11000,18.6687
2016-03-01,19.20,19.30,19.20,19.30,6200,18.4772
2016-02-29,18.60,19.20,18.60,19.20,21100,18.3815
2016-02-26,18.50,18.60,18.30,18.60,24100,17.8071
2016-02-25,18.40,18.50,18.40,18.50,5200,17.7113
2016-02-24,18.40,18.40,18.10,18.10,17900,17.3284
2016-02-23,18.50,18.50,18.50,18.50,2400,17.7113
2016-02-22,18.50,18.50,18.50,18.50,5000,17.7113
2016-02-19,18.30,18.50,18.30,18.50,4700,17.7113
2016-02-18,18.40,18.60,18.20,18.20,15500,17.4241
2016-02-17,18.20,18.30,18.00,18.30,47300,17.5198
2016-02-16,18.20,18.30,18.10,18.10,13000,17.3284
2016-02-15,18.40,18.40,18.20,18.20,400,17.4241
2016-02-12,18.50,18.50,18.00,18.00,10000,17.2326
2016-02-11,18.50,18.50,18.00,18.30,6300,17.5198
2016-02-10,18.10,18.30,18.00,18.30,27800,17.5198
2016-02-09,18.50,18.50,18.50,18.50,2800,17.7113
2016-02-08,18.60,18.60,18.30,18.30,8800,17.5198
2016-02-05,18.90,18.90,18.90,18.90,5000,18.0943
2016-02-04,18.70,18.90,18.70,18.90,2500,18.0943
2016-02-03,18.60,18.60,18.60,18.60,000,17.8071
2016-02-02,18.60,18.60,18.50,18.60,8700,17.8071
2016-02-01,18.70,18.70,18.70,18.70,000,17.9028
2016-01-29,18.70,18.70,18.70,18.70,2500,17.9028
2016-01-28,18.10,18.50,18.10,18.50,17700,17.7113
2016-01-27,18.10,18.10,18.10,18.10,000,17.3284
2016-01-26,17.70,18.10,17.70,18.10,3300,17.3284
2016-01-25,18.30,18.30,17.80,17.80,9700,17.0412
2016-01-22,17.80,18.30,17.50,18.30,23400,17.5198
2016-01-21,17.40,17.60,17.40,17.40,12200,16.6582
2016-01-20,17.60,17.60,17.00,17.00,28500,16.2753
2016-01-19,17.60,18.40,17.60,18.40,3900,17.6156
2016-01-18,17.80,17.80,17.40,17.40,5000,16.6582
2016-01-15,17.60,17.60,17.50,17.60,12800,16.8497
2016-01-14,17.70,17.80,17.20,17.20,34200,16.4667
2016-01-13,18.20,18.30,17.90,18.10,14100,17.3284
2016-01-12,18.20,18.20,18.20,18.20,6500,17.4241
2016-01-11,18.20,18.40,18.00,18.00,36100,17.2326
2016-01-08,18.00,18.30,17.90,18.00,29300,17.2326
2016-01-07,18.80,18.80,17.60,17.60,78900,16.8497
2016-01-06,19.20,19.20,18.90,18.90,28100,18.0943
2016-01-05,19.10,19.30,19.00,19.10,40500,18.2857
2016-01-04,19.00,19.10,19.00,19.10,8100,18.2857
2016-01-01,19.10,19.10,19.10,19.10,000,18.2857
