Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.25,0.30,0.25,0.30,5300,0.30
2016-03-31,0.29,0.29,0.29,0.29,000,0.29
2016-03-30,0.29,0.29,0.29,0.29,000,0.29
2016-03-29,0.29,0.29,0.29,0.29,000,0.29
2016-03-28,0.29,0.29,0.29,0.29,2700,0.29
2016-03-24,0.26,0.29,0.26,0.29,5100,0.29
2016-03-23,0.29,0.29,0.29,0.29,000,0.29
2016-03-22,0.28,0.29,0.27,0.29,27400,0.29
2016-03-21,0.29,0.29,0.29,0.29,25000,0.29
2016-03-18,0.29,0.29,0.29,0.29,1000,0.29
2016-03-17,0.27,0.30,0.26,0.30,11400,0.30
2016-03-16,0.24,0.27,0.24,0.26,20000,0.26
2016-03-15,0.24,0.24,0.24,0.24,2800,0.24
2016-03-14,0.24,0.27,0.24,0.27,1100,0.27
2016-03-11,0.26,0.27,0.23,0.23,47100,0.23
2016-03-10,0.25,0.25,0.25,0.25,000,0.25
2016-03-09,0.25,0.25,0.25,0.25,100,0.25
2016-03-08,0.23,0.23,0.23,0.23,7000,0.23
2016-03-07,0.23,0.24,0.23,0.23,12000,0.23
2016-03-04,0.26,0.26,0.26,0.26,000,0.26
2016-03-03,0.26,0.26,0.26,0.26,300,0.26
2016-03-02,0.25,0.25,0.25,0.25,7000,0.25
2016-03-01,0.24,0.24,0.24,0.24,300,0.24
2016-02-29,0.24,0.24,0.24,0.24,000,0.24
2016-02-26,0.24,0.24,0.24,0.24,10000,0.24
2016-02-25,0.24,0.24,0.24,0.24,000,0.24
2016-02-24,0.24,0.24,0.24,0.24,8100,0.24
2016-02-23,0.25,0.25,0.24,0.24,14500,0.24
2016-02-22,0.24,0.24,0.24,0.24,8900,0.24
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.26,0.25,0.25,29700,0.25
2016-02-17,0.24,0.24,0.24,0.24,000,0.24
2016-02-16,0.23,0.26,0.23,0.24,90000,0.24
2016-02-12,0.23,0.23,0.21,0.21,57300,0.21
2016-02-11,0.24,0.25,0.23,0.23,20500,0.23
2016-02-10,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.24,0.25,0.24,0.25,41000,0.25
2016-02-05,0.24,0.24,0.24,0.24,000,0.24
2016-02-04,0.26,0.26,0.24,0.24,5100,0.24
2016-02-03,0.23,0.27,0.23,0.24,27000,0.24
2016-02-02,0.24,0.24,0.23,0.23,6700,0.23
2016-02-01,0.22,0.23,0.22,0.22,5900,0.22
2016-01-29,0.25,0.25,0.21,0.21,17700,0.21
2016-01-28,0.20,0.24,0.20,0.21,33400,0.21
2016-01-27,0.19,0.19,0.19,0.19,13000,0.19
2016-01-26,0.18,0.19,0.18,0.19,2100,0.19
2016-01-25,0.17,0.19,0.16,0.19,1200,0.19
2016-01-22,0.19,0.19,0.19,0.19,100,0.19
2016-01-21,0.17,0.17,0.17,0.17,20000,0.17
2016-01-20,0.17,0.18,0.17,0.18,16000,0.18
2016-01-19,0.18,0.18,0.18,0.18,15000,0.18
2016-01-15,0.16,0.17,0.16,0.16,7800,0.16
2016-01-14,0.16,0.16,0.16,0.16,34400,0.16
2016-01-13,0.16,0.16,0.16,0.16,100,0.16
2016-01-12,0.16,0.18,0.16,0.18,8000,0.18
2016-01-11,0.18,0.18,0.17,0.18,6200,0.18
