Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.27,0.27,0.27,0.27,000,0.27
2016-03-31,0.27,0.27,0.27,0.27,000,0.27
2016-03-30,0.27,0.27,0.27,0.27,000,0.27
2016-03-29,0.27,0.27,0.27,0.27,000,0.27
2016-03-28,0.27,0.27,0.27,0.27,000,0.27
2016-03-24,0.27,0.27,0.27,0.27,12200,0.27
2016-03-23,0.29,0.29,0.29,0.29,50000,0.29
2016-03-22,0.29,0.29,0.29,0.29,000,0.29
2016-03-21,0.31,0.31,0.29,0.29,10200,0.29
2016-03-18,0.29,0.29,0.29,0.29,1000,0.29
2016-03-17,0.29,0.30,0.29,0.30,13500,0.30
2016-03-16,0.28,0.28,0.28,0.28,10000,0.28
2016-03-15,0.29,0.29,0.29,0.29,000,0.29
2016-03-14,0.29,0.29,0.29,0.29,1000,0.29
2016-03-11,0.29,0.29,0.29,0.29,10000,0.29
2016-03-10,0.29,0.29,0.29,0.29,000,0.29
2016-03-09,0.29,0.29,0.29,0.29,000,0.29
2016-03-08,0.28,0.29,0.28,0.29,20000,0.29
2016-03-07,0.29,0.29,0.29,0.29,1500,0.29
2016-03-04,0.28,0.28,0.28,0.28,12000,0.28
2016-03-03,0.28,0.28,0.28,0.28,39000,0.28
2016-03-02,0.27,0.27,0.27,0.27,5000,0.27
2016-03-01,0.26,0.28,0.26,0.28,90000,0.28
2016-02-29,0.22,0.22,0.22,0.22,000,0.22
2016-02-26,0.22,0.22,0.22,0.22,000,0.22
2016-02-25,0.22,0.22,0.22,0.22,5000,0.22
2016-02-24,0.23,0.23,0.23,0.23,000,0.23
2016-02-23,0.23,0.23,0.23,0.23,1000,0.23
2016-02-22,0.22,0.22,0.21,0.21,2500,0.21
2016-02-19,0.21,0.21,0.21,0.21,000,0.21
2016-02-18,0.21,0.21,0.21,0.21,000,0.21
2016-02-17,0.21,0.21,0.21,0.21,4000,0.21
2016-02-16,0.23,0.23,0.23,0.23,000,0.23
2016-02-12,0.22,0.24,0.22,0.23,18200,0.23
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.20,0.20,0.20,0.20,000,0.20
2016-02-09,0.20,0.20,0.20,0.20,000,0.20
2016-02-08,0.20,0.20,0.20,0.20,5000,0.20
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,200,0.17
2016-02-02,0.15,0.15,0.15,0.15,000,0.15
2016-02-01,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,000,0.15
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,2700,0.15
2016-01-19,0.14,0.14,0.13,0.13,6200,0.13
2016-01-15,0.15,0.15,0.15,0.15,2400,0.15
2016-01-14,0.14,0.14,0.14,0.14,3500,0.14
2016-01-13,0.14,0.14,0.14,0.14,2000,0.14
2016-01-12,0.14,0.14,0.14,0.14,000,0.14
2016-01-11,0.14,0.14,0.14,0.14,000,0.14
2016-01-08,0.14,0.14,0.14,0.14,2100,0.14
2016-01-07,0.16,0.16,0.16,0.16,000,0.16
2016-01-06,0.16,0.16,0.16,0.16,1800,0.16
2016-01-05,0.14,0.14,0.14,0.14,100,0.14
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,000,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.12,0.12,0.12,0.12,100,0.12
2015-12-28,0.16,0.16,0.16,0.16,000,0.16
2015-12-24,0.16,0.16,0.16,0.16,000,0.16
2015-12-23,0.16,0.16,0.16,0.16,000,0.16
2015-12-22,0.16,0.16,0.16,0.16,000,0.16
2015-12-21,0.16,0.16,0.16,0.16,000,0.16
2015-12-18,0.16,0.16,0.16,0.16,000,0.16
2015-12-17,0.16,0.16,0.16,0.16,000,0.16
2015-12-16,0.16,0.16,0.16,0.16,000,0.16
2015-12-15,0.16,0.16,0.16,0.16,000,0.16
2015-12-14,0.16,0.16,0.16,0.16,000,0.16
2015-12-11,0.16,0.16,0.16,0.16,000,0.16
2015-12-10,0.16,0.16,0.16,0.16,000,0.16
2015-12-09,0.16,0.16,0.16,0.16,000,0.16
2015-12-08,0.16,0.16,0.16,0.16,000,0.16
2015-12-07,0.16,0.16,0.16,0.16,2000,0.16
2015-12-04,0.16,0.16,0.16,0.16,000,0.16
2015-12-03,0.16,0.16,0.16,0.16,000,0.16
2015-12-02,0.16,0.16,0.16,0.16,000,0.16
2015-12-01,0.16,0.16,0.16,0.16,000,0.16
2015-11-30,0.16,0.16,0.16,0.16,1600,0.16
2015-11-27,0.16,0.16,0.16,0.16,000,0.16
2015-11-25,0.16,0.16,0.16,0.16,000,0.16
2015-11-24,0.17,0.17,0.16,0.16,8400,0.16
2015-11-23,0.18,0.18,0.18,0.18,000,0.18
2015-11-20,0.18,0.18,0.18,0.18,000,0.18
2015-11-19,0.18,0.18,0.18,0.18,000,0.18
2015-11-18,0.18,0.18,0.18,0.18,000,0.18
2015-11-17,0.18,0.18,0.18,0.18,000,0.18
2015-11-16,0.18,0.18,0.18,0.18,3500,0.18
2015-11-13,0.21,0.21,0.21,0.21,000,0.21
2015-11-12,0.21,0.21,0.21,0.21,000,0.21
2015-11-11,0.21,0.21,0.21,0.21,000,0.21
2015-11-10,0.21,0.21,0.21,0.21,000,0.21
2015-11-09,0.21,0.21,0.21,0.21,000,0.21
2015-11-06,0.21,0.21,0.21,0.21,000,0.21
2015-11-05,0.21,0.21,0.21,0.21,000,0.21
2015-11-04,0.21,0.21,0.21,0.21,000,0.21
2015-11-03,0.21,0.21,0.21,0.21,000,0.21
2015-11-02,0.21,0.21,0.21,0.21,000,0.21
2015-10-30,0.21,0.21,0.21,0.21,000,0.21
2015-10-29,0.21,0.21,0.21,0.21,000,0.21
2015-10-28,0.21,0.21,0.21,0.21,5000,0.21
2015-10-27,0.18,0.18,0.18,0.18,000,0.18
2015-10-26,0.18,0.18,0.18,0.18,000,0.18
2015-10-23,0.18,0.18,0.18,0.18,000,0.18
2015-10-22,0.18,0.18,0.18,0.18,000,0.18
2015-10-21,0.18,0.18,0.18,0.18,000,0.18
2015-10-20,0.18,0.18,0.18,0.18,000,0.18
2015-10-19,0.18,0.18,0.18,0.18,000,0.18
2015-10-16,0.18,0.18,0.18,0.18,000,0.18
2015-10-15,0.18,0.18,0.18,0.18,000,0.18
2015-10-14,0.18,0.18,0.18,0.18,000,0.18
2015-10-13,0.18,0.18,0.18,0.18,000,0.18
2015-10-12,0.18,0.18,0.18,0.18,000,0.18
2015-10-09,0.18,0.18,0.18,0.18,300,0.18
2015-10-08,0.15,0.15,0.15,0.15,000,0.15
