Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.653,0.653,0.653,0.653,000,0.653
2016-03-31,0.675,0.675,0.675,0.675,000,0.675
2016-03-30,0.674,0.674,0.674,0.674,000,0.674
2016-03-29,0.694,0.694,0.694,0.694,000,0.694
2016-03-28,0.68,0.68,0.68,0.68,000,0.68
2016-03-25,0.68,0.68,0.68,0.68,000,0.68
2016-03-24,0.68,0.68,0.68,0.68,000,0.68
2016-03-23,0.706,0.706,0.706,0.706,000,0.706
2016-03-21,0.723,0.723,0.723,0.723,000,0.723
2016-03-18,0.725,0.725,0.725,0.725,000,0.725
2016-03-17,0.708,0.708,0.708,0.708,000,0.708
2016-03-16,0.701,0.701,0.701,0.701,000,0.701
2016-03-15,0.708,0.708,0.708,0.708,000,0.708
2016-03-14,0.717,0.717,0.717,0.717,000,0.717
2016-03-11,0.716,0.716,0.716,0.716,000,0.716
2016-03-10,0.71,0.71,0.71,0.71,000,0.71
2016-03-09,0.712,0.712,0.712,0.712,000,0.712
2016-03-08,0.741,0.741,0.741,0.741,000,0.741
2016-02-24,0.661,0.661,0.661,0.661,000,0.661
2016-02-16,0.632,0.632,0.632,0.632,000,0.632
2016-01-29,0.64,0.64,0.64,0.64,000,0.64
2016-01-27,0.571,0.571,0.571,0.571,000,0.571
2016-01-20,0.564,0.564,0.564,0.564,000,0.564
2016-01-19,0.609,0.609,0.609,0.609,000,0.609
2016-01-18,0.593,0.593,0.593,0.593,000,0.593
2016-01-12,0.632,0.632,0.632,0.632,000,0.632
2016-01-11,0.637,0.637,0.637,0.637,000,0.637
2016-01-08,0.67,0.67,0.67,0.67,000,0.67
2016-01-06,0.724,0.724,0.724,0.724,000,0.724
2016-01-04,0.752,0.752,0.752,0.752,000,0.752
2016-01-01,0.781,0.781,0.781,0.781,000,0.781
2015-12-31,0.781,0.781,0.781,0.781,000,0.781
2015-12-30,0.781,0.781,0.781,0.781,000,0.781
2015-12-29,0.799,0.799,0.799,0.799,000,0.799
2015-12-28,0.80,0.80,0.80,0.80,000,0.80
2015-12-25,0.802,0.802,0.802,0.802,000,0.802
2015-12-24,0.802,0.802,0.802,0.802,000,0.802
2015-12-23,0.802,0.802,0.802,0.802,000,0.802
2015-12-22,0.786,0.786,0.786,0.786,000,0.786
2015-12-21,0.797,0.797,0.797,0.797,000,0.797
2015-12-18,0.791,0.791,0.791,0.791,000,0.791
2015-12-17,0.774,0.774,0.774,0.774,000,0.774
2015-12-16,0.785,0.785,0.785,0.785,000,0.785
2015-12-15,0.754,0.754,0.754,0.754,000,0.754
2015-12-14,0.756,0.756,0.756,0.756,000,0.756
2015-12-11,0.753,0.753,0.753,0.753,000,0.753
2015-12-10,0.777,0.777,0.777,0.777,000,0.777
2015-12-09,0.812,0.812,0.812,0.812,000,0.812
2015-12-08,0.824,0.824,0.824,0.824,000,0.824
2015-12-07,0.868,0.868,0.868,0.868,000,0.868
2015-12-04,0.88,0.88,0.88,0.88,000,0.88
2015-12-03,0.918,0.918,0.918,0.918,000,0.918
2015-12-02,0.919,0.919,0.919,0.919,000,0.919
2015-12-01,0.923,0.923,0.923,0.923,000,0.923
2015-11-30,0.924,0.924,0.924,0.924,000,0.924
2015-11-27,0.922,0.926,0.922,0.926,1000,0.926
2015-11-26,0.95,0.95,0.95,0.95,000,0.95
2015-11-25,0.955,0.955,0.955,0.955,000,0.955
2015-11-24,0.949,0.949,0.949,0.949,000,0.949
2015-11-23,0.954,0.954,0.954,0.954,000,0.954
2015-11-20,0.949,0.949,0.949,0.949,000,0.949
2015-11-19,0.957,0.957,0.957,0.957,000,0.957
2015-11-18,0.934,0.934,0.934,0.934,000,0.934
2015-11-17,0.948,0.948,0.948,0.948,000,0.948
2015-11-16,0.941,0.941,0.941,0.941,000,0.941
2015-11-13,0.954,0.954,0.954,0.954,000,0.954
2015-11-12,0.992,0.992,0.992,0.992,000,0.992
2015-11-11,0.974,0.974,0.974,0.974,000,0.974
2015-11-10,0.981,0.981,0.981,0.981,000,0.981
2015-11-09,0.995,0.995,0.995,0.995,000,0.995
2015-11-06,1.003,1.003,1.003,1.003,000,1.003
2015-11-05,1.016,1.016,1.016,1.016,000,1.016
2015-11-04,1.027,1.027,1.027,1.027,000,1.027
2015-11-03,0.979,0.979,0.979,0.979,000,0.979
2015-11-02,0.979,0.979,0.979,0.979,000,0.979
2015-10-30,1.003,1.003,1.003,1.003,000,1.003
2015-10-29,1.04,1.04,1.04,1.04,000,1.04
2015-10-28,1.032,1.032,1.032,1.032,000,1.032
2015-10-27,1.058,1.058,1.058,1.058,000,1.058
2015-10-26,1.053,1.053,1.053,1.053,000,1.053
2015-10-23,1.086,1.086,1.086,1.086,000,1.086
2015-10-22,1.019,1.019,1.019,1.019,000,1.019
2015-10-21,1.036,1.036,1.036,1.036,000,1.036
2015-10-20,1.031,1.031,1.031,1.031,000,1.031
2015-10-19,1.051,1.051,1.051,1.051,000,1.051
2015-10-16,1.045,1.045,1.045,1.045,000,1.045
2015-10-15,1.043,1.043,1.043,1.043,000,1.043
2015-10-14,1.039,1.039,1.039,1.039,000,1.039
2015-10-13,1.057,1.057,1.057,1.057,000,1.057
2015-10-12,1.071,1.071,1.071,1.071,000,1.071
2015-10-09,1.068,1.068,1.068,1.068,000,1.068
2015-10-08,1.031,1.031,1.031,1.031,000,1.031
2015-10-07,1.043,1.043,1.043,1.043,000,1.043
2015-10-06,0.962,0.962,0.962,0.962,000,0.962
2015-10-05,0.922,0.922,0.922,0.922,000,0.922
2015-10-02,0.901,0.901,0.901,0.901,000,0.901
2015-10-01,0.889,0.889,0.889,0.889,000,0.889
2015-09-30,0.886,0.886,0.886,0.886,000,0.886
2015-09-29,0.856,0.856,0.856,0.856,000,0.856
2015-09-28,0.913,0.913,0.913,0.913,000,0.913
2015-09-25,0.913,0.913,0.913,0.913,000,0.913
2015-09-24,0.913,0.913,0.913,0.913,000,0.913
2015-09-21,0.948,0.948,0.948,0.948,000,0.948
2015-09-18,0.952,0.952,0.952,0.952,000,0.952
2015-09-17,0.97,0.97,0.97,0.97,3800,0.97
2015-09-16,0.926,0.926,0.926,0.926,000,0.926
2015-09-15,0.912,0.912,0.912,0.912,000,0.912
2015-09-14,0.914,0.914,0.914,0.914,000,0.914
2015-09-11,0.915,0.915,0.915,0.915,000,0.915
2015-09-10,0.948,0.948,0.948,0.948,000,0.948
2015-09-09,0.982,0.982,0.982,0.982,000,0.982
2015-09-08,0.918,0.918,0.918,0.918,000,0.918
2015-09-07,0.901,0.901,0.901,0.901,000,0.901
2015-09-04,0.866,0.866,0.866,0.866,000,0.866
2015-09-03,0.877,0.877,0.877,0.877,000,0.877
2015-09-02,0.902,0.902,0.902,0.902,000,0.902
2015-09-01,0.943,0.943,0.943,0.943,000,0.943
2015-08-31,0.944,0.944,0.944,0.944,000,0.944
2015-08-28,0.966,0.966,0.966,0.966,000,0.966
2015-08-27,0.881,0.881,0.881,0.881,000,0.881
2015-08-26,0.857,0.857,0.857,0.857,000,0.857
2015-08-25,0.849,0.849,0.849,0.849,000,0.849
2015-08-24,0.892,0.892,0.892,0.892,000,0.892
2015-08-21,0.994,0.994,0.994,0.994,000,0.994
2015-08-20,1.044,1.044,1.044,1.044,000,1.044
2015-08-19,1.087,1.087,1.087,1.087,000,1.087
2015-08-18,1.134,1.134,1.134,1.134,000,1.134
2015-08-17,1.125,1.125,1.125,1.125,000,1.125
2015-08-14,1.119,1.119,1.119,1.119,000,1.119
2015-08-13,1.138,1.138,1.138,1.138,000,1.138
2015-08-12,1.142,1.142,1.142,1.142,000,1.142
2015-08-11,1.188,1.188,1.188,1.188,000,1.188
2015-08-10,1.124,1.124,1.124,1.124,000,1.124
2015-08-07,1.107,1.107,1.107,1.107,000,1.107
2015-08-06,1.078,1.078,1.078,1.078,000,1.078
2015-08-05,1.096,1.096,1.096,1.096,000,1.096
2015-08-04,1.09,1.09,1.09,1.09,000,1.09
2015-08-03,1.078,1.078,1.078,1.078,000,1.078
2015-07-31,1.121,1.121,1.121,1.121,000,1.121
2015-07-30,1.127,1.127,1.127,1.127,000,1.127
2015-07-29,1.117,1.117,1.117,1.117,000,1.117
2015-07-28,1.104,1.104,1.104,1.104,000,1.104
2015-07-27,1.14,1.14,1.14,1.14,000,1.14
2015-07-24,1.225,1.225,1.225,1.225,000,1.225
2015-07-23,1.187,1.187,1.187,1.187,000,1.187
2015-07-22,1.181,1.181,1.181,1.181,000,1.181
2015-07-21,1.211,1.211,1.211,1.211,000,1.211
2015-07-20,1.21,1.21,1.21,1.21,000,1.21
2015-07-17,1.231,1.231,1.231,1.231,000,1.231
2015-07-16,1.208,1.208,1.208,1.208,000,1.208
2015-07-15,1.155,1.155,1.155,1.155,000,1.155
2015-07-14,1.182,1.182,1.182,1.182,000,1.182
2015-07-13,1.201,1.201,1.201,1.201,000,1.201
2015-07-10,1.236,1.236,1.236,1.236,000,1.236
2015-07-09,1.22,1.261,1.22,1.261,3000,1.261
2015-07-08,1.157,1.157,1.157,1.157,000,1.157
2015-07-07,1.224,1.224,1.224,1.224,000,1.224
2015-07-06,1.28,1.28,1.28,1.28,000,1.28
2015-07-03,1.383,1.383,1.383,1.383,000,1.383
2015-07-02,1.394,1.394,1.394,1.394,000,1.394
2015-07-01,1.403,1.403,1.403,1.403,000,1.403
2015-06-30,1.404,1.404,1.404,1.404,000,1.404
2015-06-29,1.431,1.431,1.431,1.431,000,1.431
2015-06-26,1.455,1.455,1.455,1.455,000,1.455
2015-06-25,1.499,1.499,1.499,1.499,000,1.499
2015-06-24,1.557,1.557,1.557,1.557,000,1.557
2015-06-23,1.506,1.506,1.506,1.506,000,1.506
2015-06-22,1.481,1.481,1.481,1.481,000,1.481
2015-06-19,1.427,1.427,1.427,1.427,000,1.427
2015-06-18,1.447,1.447,1.447,1.447,000,1.447
2015-06-17,1.427,1.427,1.427,1.427,000,1.427
2015-06-16,1.458,1.458,1.458,1.458,000,1.458
2015-06-15,1.516,1.516,1.516,1.516,000,1.516
2015-06-12,1.57,1.57,1.57,1.57,000,1.57
