Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,151.50,151.50,151.50,151.50,4700,151.50
2016-03-31,151.50,151.50,148.00,151.50,5700,151.50
2016-03-30,151.50,151.50,148.00,151.50,19100,151.50
2016-03-29,151.50,151.50,148.00,151.50,19000,151.50
2016-03-28,151.50,151.50,151.50,151.50,000,151.50
2016-03-24,151.50,151.50,151.50,151.50,000,151.50
2016-03-23,151.50,151.50,151.50,151.50,000,151.50
2016-03-22,151.50,151.50,151.50,151.50,000,151.50
2016-03-21,153.25,153.25,153.25,151.50,5000,151.50
2016-03-18,151.50,151.50,151.50,151.50,6865600,151.50
2016-03-17,151.50,151.50,151.50,151.50,50000,151.50
2016-03-16,151.50,151.50,151.50,151.50,15000,151.50
2016-03-15,155.00,155.00,148.00,151.50,3200,151.50
2016-03-14,148.00,151.50,148.00,151.50,41000,151.50
2016-03-11,148.00,148.00,148.00,151.50,1000,151.50
2016-03-10,148.00,151.50,148.00,151.50,31000,151.50
2016-03-09,148.00,148.00,148.00,151.50,25000,151.50
2016-03-08,148.00,148.00,148.00,151.50,1000,151.50
2016-03-07,148.00,148.00,148.00,151.50,11000,151.50
2016-03-04,166.00,166.00,166.00,168.00,1000,168.00
2016-03-03,166.00,166.00,166.00,169.50,1000,169.50
2016-03-02,166.00,166.00,166.00,169.50,1000,169.50
2016-03-01,166.00,166.00,166.00,169.50,1000,169.50
2016-02-29,166.00,166.00,166.00,169.50,1000,169.50
2016-02-26,169.50,168.00,166.00,169.50,6000,169.50
2016-02-25,169.50,170.00,166.00,169.50,12600,169.50
2016-02-24,169.50,166.00,166.00,169.50,1400,169.50
2016-02-23,173.50,172.00,166.00,169.50,8200,169.50
2016-02-22,177.50,175.00,175.00,173.50,3500,173.50
2016-02-19,177.50,177.50,177.50,177.50,000,177.50
2016-02-18,178.00,178.00,175.00,177.50,10000,177.50
2016-02-17,179.00,179.00,179.00,179.00,000,179.00
2016-02-16,179.00,179.00,179.00,179.00,000,179.00
2016-02-15,179.00,179.00,179.00,179.00,000,179.00
2016-02-12,179.00,179.00,179.00,179.00,000,179.00
2016-02-11,179.00,179.00,179.00,179.00,000,179.00
2016-02-10,180.00,180.00,180.00,179.00,7000,179.00
2016-02-09,183.50,183.50,183.50,183.50,000,183.50
2016-02-08,180.00,180.00,180.00,183.50,1300,183.50
2016-02-05,183.50,183.50,183.50,183.50,000,183.50
2016-02-04,180.00,180.00,180.00,183.50,2500,183.50
2016-02-03,182.00,182.00,182.00,183.50,2500,183.50
2016-02-02,184.00,184.00,184.00,185.50,2500,185.50
2016-02-01,186.00,186.00,186.00,187.00,2500,187.00
2016-01-29,188.00,188.00,188.00,188.00,4500,188.00
2016-01-28,187.00,190.00,187.00,192.50,10000,192.50
2016-01-27,198.00,198.00,198.00,193.50,1100,193.50
2016-01-26,200.00,200.00,200.00,200.50,900,200.50
2016-01-25,201.50,201.50,201.50,201.50,000,201.50
2016-01-22,200.003,201.50,200.003,201.50,1000,201.50
2016-01-21,201.50,201.50,201.50,201.50,000,201.50
2016-01-20,201.50,201.50,201.50,201.50,000,201.50
2016-01-19,201.50,201.50,201.50,201.50,000,201.50
2016-01-18,201.50,201.50,201.50,201.50,000,201.50
2016-01-15,192.00,192.00,192.00,201.50,25000,201.50
2016-01-14,201.50,201.50,201.50,201.50,000,201.50
2016-01-13,201.50,201.50,201.50,201.50,000,201.50
2016-01-12,201.50,201.50,201.50,201.50,000,201.50
2016-01-11,201.50,201.50,201.50,201.50,000,201.50
2016-01-08,201.50,201.50,201.50,201.50,000,201.50
2016-01-07,201.50,201.50,201.50,201.50,000,201.50
2016-01-06,201.50,201.50,201.50,201.50,000,201.50
