Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.764,4.764,4.531,4.531,000,4.531
2016-03-31,5.15,5.15,5.15,5.15,000,5.15
2016-03-30,5.17,5.17,5.17,5.17,000,5.17
2016-03-29,5.197,5.197,5.197,5.197,000,5.197
2016-03-28,5.115,5.115,5.115,5.115,000,5.115
2016-03-25,5.115,5.115,5.115,5.115,000,5.115
2016-03-24,5.115,5.115,5.115,5.115,000,5.115
2016-03-23,5.112,5.112,5.112,5.112,000,5.112
2016-03-22,5.145,5.145,5.145,5.145,000,5.145
2016-03-21,5.117,5.117,5.117,5.117,000,5.117
2016-03-18,5.085,5.085,5.085,5.085,000,5.085
2016-03-17,5.166,5.166,5.166,5.166,000,5.166
2016-03-16,5.183,5.183,5.182,5.182,000,5.182
2016-03-15,5.288,5.288,5.288,5.288,000,5.288
2016-03-14,5.277,5.277,5.277,5.277,000,5.277
2016-03-11,5.197,5.197,5.197,5.197,000,5.197
2016-03-10,5.20,5.20,5.20,5.20,000,5.20
2016-03-09,5.164,5.164,5.164,5.164,000,5.164
2016-03-08,5.163,5.163,5.163,5.163,000,5.163
2016-03-07,5.206,5.206,5.206,5.206,000,5.206
2016-03-04,5.155,5.155,5.155,5.155,000,5.155
2016-03-03,5.121,5.121,5.121,5.121,000,5.121
2016-03-02,5.068,5.068,5.068,5.068,000,5.068
2016-03-01,5.014,5.014,5.014,5.014,000,5.014
2016-02-29,5.065,5.065,5.065,5.065,000,5.065
2016-02-26,5.052,5.052,5.052,5.052,000,5.052
2016-02-25,5.032,5.032,5.032,5.032,000,5.032
2016-02-24,5.058,5.058,5.058,5.058,000,5.058
2016-02-23,5.094,5.094,5.094,5.094,000,5.094
2016-02-22,5.056,5.056,5.056,5.056,000,5.056
2016-02-19,5.066,5.066,5.066,5.066,000,5.066
2016-02-18,5.169,5.169,5.169,5.169,000,5.169
2016-02-17,5.071,5.071,5.071,5.071,000,5.071
2016-02-16,5.167,5.167,5.167,5.167,000,5.167
2016-02-15,5.131,5.131,5.131,5.131,000,5.131
2016-02-12,5.058,5.058,5.058,5.058,000,5.058
2016-02-11,5.306,5.306,5.306,5.306,000,5.306
2016-02-10,5.254,5.254,5.254,5.254,000,5.254
2016-02-09,5.373,5.373,5.373,5.373,000,5.373
2016-02-08,5.437,5.437,5.437,5.437,000,5.437
2016-02-05,5.382,5.382,5.382,5.382,000,5.382
2016-02-04,5.409,5.409,5.409,5.409,000,5.409
2016-02-03,5.517,5.517,5.517,5.517,000,5.517
2016-02-02,5.666,5.666,5.666,5.666,000,5.666
2016-02-01,5.659,5.659,5.659,5.659,000,5.659
2016-01-29,5.602,5.602,5.602,5.602,000,5.602
2016-01-28,5.662,5.662,5.662,5.662,000,5.662
2016-01-27,5.724,5.724,5.724,5.724,000,5.724
2016-01-26,5.87,5.87,5.87,5.87,000,5.87
2016-01-25,5.936,5.936,5.936,5.936,000,5.936
2016-01-22,5.926,5.926,5.926,5.926,000,5.926
2016-01-21,5.82,5.82,5.82,5.82,000,5.82
2016-01-20,5.966,5.966,5.966,5.966,000,5.966
2016-01-19,6.204,6.204,6.204,6.204,000,6.204
2016-01-18,6.199,6.199,6.199,6.199,000,6.199
2016-01-15,6.294,6.294,6.294,6.294,000,6.294
2016-01-14,6.367,6.367,6.367,6.367,000,6.367
2016-01-13,6.364,6.364,6.364,6.364,000,6.364
2016-01-12,6.334,6.334,6.334,6.334,000,6.334
2016-01-11,6.465,6.465,6.465,6.465,000,6.465
2016-01-08,6.465,6.465,6.465,6.465,000,6.465
2016-01-07,6.628,6.628,6.628,6.628,000,6.628
2016-01-06,6.647,6.647,6.647,6.647,000,6.647
2016-01-05,6.577,6.577,6.577,6.577,000,6.577
2016-01-04,6.545,6.545,6.545,6.545,000,6.545
