Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,55.40,57.85,55.40,57.25,133700,57.25
2016-03-31,58.95,59.45,56.25,56.55,112000,56.55
2016-03-30,62.20,62.20,58.00,59.20,411400,59.20
2016-03-29,50.40,61.20,50.25,60.20,1432100,60.20
2016-03-28,53.45,53.45,50.30,51.00,278200,50.50
2016-03-25,52.45,52.45,52.45,52.45,000,51.94
2016-03-24,52.45,52.45,52.45,52.45,000,51.94
2016-03-23,52.20,52.95,52.00,52.45,130900,51.94
2016-03-22,52.35,53.45,52.05,52.55,137700,52.03
2016-03-21,51.50,52.95,51.20,52.30,293500,51.79
2016-03-18,52.85,52.90,50.65,51.40,126000,50.90
2016-03-17,53.75,54.10,51.40,51.95,213300,51.44
2016-03-16,52.00,54.00,50.60,53.35,158300,52.83
2016-03-15,52.70,52.70,51.30,51.60,80100,51.09
2016-03-14,54.45,54.80,51.35,52.35,110100,51.84
2016-03-11,52.30,54.95,52.25,53.50,146600,52.98
2016-03-10,52.40,54.10,52.05,52.90,135300,52.38
2016-03-09,53.00,53.00,50.50,51.55,216500,51.04
2016-03-08,56.70,56.70,51.80,52.75,110300,52.23
2016-03-07,54.30,54.30,54.30,54.30,000,53.77
2016-03-04,54.65,55.70,52.75,54.30,215300,53.77
2016-03-03,52.00,54.50,51.50,54.00,230700,53.47
2016-03-02,51.45,53.00,51.05,52.10,146500,51.59
2016-03-01,47.70,51.00,47.70,50.65,198400,50.15
2016-02-29,46.85,49.00,44.95,46.95,105800,46.49
2016-02-26,47.90,49.00,45.50,46.50,102200,46.04
2016-02-25,47.45,49.45,46.75,47.20,90800,46.74
2016-02-24,48.30,49.55,46.40,47.20,92000,46.74
2016-02-23,52.40,52.40,48.60,49.25,158200,48.77
2016-02-22,52.70,53.25,51.40,51.80,29500,51.29
2016-02-19,52.20,52.20,50.95,51.65,42700,51.14
2016-02-18,52.60,53.90,51.20,51.65,124100,51.14
2016-02-17,52.00,52.20,47.00,51.85,549000,51.34
2016-02-16,54.60,54.60,49.70,50.20,161000,49.71
2016-02-15,54.00,55.90,53.20,54.15,150100,53.62
2016-02-12,54.30,54.90,48.75,52.30,264400,51.79
2016-02-11,57.00,58.80,52.10,52.70,175800,52.18
