Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,7.407,7.296,7.15,7.164,8200,7.164
2016-03-30,7.407,7.407,7.407,7.407,000,7.407
2016-03-29,7.407,7.407,7.407,7.407,000,7.407
2016-03-28,7.489,7.469,7.339,7.407,4100,7.407
2016-03-24,7.489,7.489,7.489,7.489,000,7.489
2016-03-23,7.495,7.495,7.47,7.489,500,7.489
2016-03-22,7.468,7.468,7.468,7.468,000,7.468
2016-03-21,7.476,7.475,7.46,7.468,1400,7.468
2016-03-17,7.476,7.476,7.476,7.476,000,7.476
2016-03-16,7.49,7.49,7.34,7.476,1700,7.476
2016-03-15,7.40,7.50,7.474,7.487,1700,7.487
2016-03-14,7.51,7.40,7.40,7.40,2000,7.40
2016-03-10,7.372,7.372,7.372,7.372,000,7.372
2016-03-09,7.442,7.55,7.441,7.51,6200,7.51
2016-03-08,7.372,7.442,7.442,7.442,500,7.442
2016-03-07,7.372,7.372,7.372,7.372,600,7.372
2016-03-03,7.495,7.495,7.39,7.435,2200,7.435
2016-03-02,7.519,7.519,7.519,7.519,000,7.519
2016-03-01,7.519,7.519,7.519,7.519,000,7.519
2016-02-29,7.499,7.529,7.495,7.519,14800,7.519
2016-02-25,7.428,7.529,7.428,7.47,3400,7.47
2016-02-24,7.318,7.549,7.318,7.428,600,7.428
2016-02-23,7.345,7.345,7.345,7.345,000,7.345
2016-02-22,7.345,7.345,7.20,7.246,800,7.246
2016-02-18,7.249,7.35,7.285,7.345,2000,7.345
2016-02-17,7.213,7.249,7.248,7.249,800,7.249
2016-02-16,7.235,7.235,7.235,7.235,000,7.235
2016-02-15,7.235,7.235,7.163,7.213,800,7.213
2016-02-11,7.299,7.154,7.10,7.10,6400,7.10
2016-02-10,7.422,7.422,7.422,7.422,000,7.422
2016-02-09,7.247,7.299,7.299,7.299,200,7.299
2016-02-08,7.419,7.436,7.21,7.247,5100,7.247
2016-02-03,7.422,7.422,7.422,7.422,000,7.422
2016-02-02,7.549,7.54,7.50,7.50,1700,7.50
2016-02-01,7.422,7.549,7.549,7.549,200,7.549
2016-01-28,7.307,7.446,7.307,7.369,1000,7.369
2016-01-27,7.265,7.31,7.305,7.307,1300,7.307
2016-01-26,7.305,7.33,7.232,7.265,3700,7.265
2016-01-25,7.297,7.305,7.305,7.305,600,7.305
2016-01-21,7.378,7.32,7.281,7.297,1600,7.297
2016-01-20,7.378,7.378,7.378,7.378,000,7.378
2016-01-19,7.418,7.48,7.362,7.378,5400,7.378
2016-01-18,7.362,7.48,7.40,7.418,2500,7.418
2016-01-14,7.325,7.691,7.18,7.362,11900,7.362
2016-01-13,7.31,7.35,7.31,7.325,3200,7.325
2016-01-12,7.263,7.31,7.31,7.31,5000,7.31
2016-01-11,7.251,7.36,7.128,7.263,2600,7.263
2016-01-07,7.25,7.46,7.19,7.24,3800,7.24
2016-01-06,7.308,7.32,7.016,7.25,9400,7.25
2016-01-05,7.38,7.38,7.261,7.308,4200,7.308
2016-01-04,7.043,7.751,7.178,7.38,4200,7.38
2015-12-31,6.996,7.07,7.07,7.07,200,7.07
2015-12-30,6.76,7.00,6.76,6.996,17300,6.996
2015-12-29,6.76,6.76,6.76,6.76,000,6.76
2015-12-28,6.887,6.761,6.76,6.76,10200,6.76
2015-12-24,7.062,7.00,6.90,6.92,15400,6.92
2015-12-23,6.941,7.10,6.941,7.062,38900,7.062
2015-12-22,7.082,7.01,6.92,6.941,3200,6.941
2015-12-21,7.082,7.082,7.082,7.082,000,7.082
2015-12-17,6.997,6.997,6.997,6.997,000,6.997
2015-12-16,7.187,7.044,6.828,6.997,6500,6.997
2015-12-15,7.12,7.256,7.12,7.187,1000,7.187
2015-12-14,7.06,7.12,7.10,7.12,5900,7.12
2015-12-10,7.064,7.10,7.02,7.064,29600,7.064
2015-12-09,7.10,7.40,6.958,7.064,5300,7.064
2015-12-08,7.10,7.10,7.10,7.10,000,7.10
2015-12-07,7.10,7.10,7.10,7.10,6700,7.10
2015-12-03,7.274,7.274,7.273,7.274,20000,7.274
2015-12-02,7.142,7.349,7.131,7.274,3700,7.274
2015-12-01,7.287,7.287,7.11,7.142,12800,7.142
2015-11-30,7.287,7.287,7.287,7.287,000,7.287
2015-11-26,7.355,7.88,7.25,7.31,5300,7.31
2015-11-25,7.30,7.41,7.299,7.355,4000,7.355
2015-11-24,7.30,7.30,7.30,7.30,000,7.30
2015-11-23,7.45,7.45,7.30,7.30,36000,7.30
2015-11-19,7.462,7.462,7.45,7.455,900,7.455
2015-11-18,7.307,7.672,7.40,7.462,1100,7.462
2015-11-17,7.24,7.385,7.101,7.307,1500,7.307
2015-11-16,7.31,7.309,7.24,7.24,22000,7.24
2015-11-12,7.608,7.58,7.307,7.31,6500,7.31
2015-11-11,7.802,7.646,7.596,7.608,1200,7.608
2015-11-10,7.887,7.887,7.76,7.802,16400,7.802
2015-11-09,7.887,7.887,7.887,7.887,000,7.887
2015-11-05,7.766,7.923,7.88,7.887,8900,7.887
2015-11-04,7.75,7.925,7.696,7.766,700,7.766
2015-11-03,7.564,7.867,7.867,7.62,000,7.62
2015-11-02,7.691,7.70,7.40,7.564,10200,7.564
2015-10-29,7.50,7.644,7.40,7.547,26000,7.547
2015-10-28,7.60,7.50,7.50,7.50,10000,7.50
2015-10-27,7.89,7.89,7.60,7.60,86300,7.60
2015-10-26,7.742,7.742,7.742,7.742,100,7.742
2015-10-22,7.979,7.82,7.82,7.82,200,7.82
2015-10-21,8.141,7.979,7.969,7.979,25200,7.979
2015-10-20,8.141,8.141,8.141,8.141,000,8.141
2015-10-19,8.141,8.141,8.141,8.141,000,8.141
2015-10-15,8.199,8.20,8.10,8.141,2000,8.141
2015-10-14,8.25,8.199,8.199,8.199,700,8.199
2015-10-13,8.25,8.25,8.25,8.25,000,8.25
2015-10-12,8.25,8.25,8.25,8.25,700,8.25
2015-10-08,8.28,8.279,8.279,8.279,1200,8.279
2015-10-07,8.28,8.28,8.28,8.28,1200,8.28
2015-10-06,8.35,8.27,8.27,8.27,1000,8.27
2015-10-05,8.35,8.35,8.35,8.35,000,8.35
2015-10-01,8.35,8.35,8.35,8.35,000,8.35
2015-09-30,8.35,8.35,8.35,8.35,000,8.35
2015-09-29,8.35,8.35,8.35,8.35,000,8.35
2015-09-28,8.35,8.35,8.35,8.35,000,8.35
2015-09-24,8.35,8.35,8.35,8.35,900,8.35
2015-09-23,8.35,8.35,8.35,8.35,000,8.35
2015-09-22,8.35,8.35,8.35,8.35,000,8.35
2015-09-21,8.35,8.35,8.35,8.35,000,8.35
2015-09-17,8.35,8.35,8.33,8.35,17000,8.35
2015-09-16,8.35,8.35,8.35,8.35,10600,8.35
2015-09-15,8.35,8.35,8.35,8.35,000,8.35
2015-09-10,8.293,8.351,8.35,8.35,6000,8.35
2015-09-09,8.498,8.329,8.29,8.293,4000,8.293
2015-09-08,8.34,8.66,8.49,8.498,5500,8.498
2015-09-07,8.34,8.34,8.34,8.34,25000,8.34
2015-09-03,8.35,8.35,8.35,8.35,000,8.35
2015-09-02,8.40,8.35,8.349,8.35,25500,8.35
2015-09-01,8.40,8.40,8.40,8.40,000,8.40
2015-08-31,8.40,8.40,8.40,8.40,36200,8.40
2015-08-27,8.153,8.30,8.30,8.181,000,8.181
2015-08-26,8.213,8.213,8.213,8.213,000,8.213
2015-08-25,8.213,8.213,8.212,8.213,4100,8.153
2015-08-24,8.17,8.30,8.17,8.213,3000,8.153
2015-08-20,8.40,8.40,8.30,8.327,11000,8.267
2015-08-19,8.335,8.40,8.40,8.40,4100,8.339
2015-08-18,8.45,8.45,8.30,8.335,8900,8.275
2015-08-17,8.10,8.255,8.255,8.255,300,8.195
