Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.50,6.50,6.50,6.50,1500,6.50
2016-03-31,6.50,6.50,6.50,6.50,000,6.50
2016-03-30,6.50,6.50,6.50,6.50,000,6.50
2016-03-29,6.50,6.50,6.50,6.50,300,6.50
2016-03-28,6.50,6.50,6.50,6.50,100,6.50
2016-03-24,6.60,6.60,6.60,6.60,000,6.60
2016-03-23,6.60,6.60,6.60,6.60,000,6.60
2016-03-22,6.60,6.60,6.60,6.60,000,6.60
2016-03-21,6.60,6.60,6.60,6.60,000,6.60
2016-03-18,6.60,6.60,6.60,6.60,6500,6.60
2016-03-17,6.60,6.60,6.60,6.60,000,6.60
2016-03-16,6.60,6.60,6.60,6.60,000,6.60
2016-03-15,6.60,6.60,6.60,6.60,000,6.60
2016-03-14,6.60,6.60,6.40,6.60,43500,6.60
2016-03-11,6.30,6.30,6.30,6.30,000,6.30
2016-03-10,6.30,6.30,6.30,6.30,000,6.30
2016-03-09,6.30,6.30,6.30,6.30,000,6.30
2016-03-08,6.30,6.30,6.30,6.30,000,6.30
2016-03-07,6.43,6.43,6.30,6.30,1900,6.30
2016-03-04,6.70,6.70,6.70,6.70,000,6.70
2016-03-03,6.70,6.70,6.70,6.70,000,6.70
2016-03-02,6.70,6.70,6.70,6.70,000,6.70
2016-03-01,6.70,6.70,6.70,6.70,000,6.70
2016-02-29,6.70,6.70,6.70,6.70,000,6.70
2016-02-26,6.70,6.70,6.70,6.70,100,6.70
2016-02-25,6.25,6.25,6.25,6.25,000,6.25
2016-02-24,6.25,6.25,6.25,6.25,000,6.25
2016-02-23,6.31,6.31,6.25,6.25,1000,6.25
2016-02-22,6.40,6.40,6.40,6.40,000,6.40
2016-02-19,6.40,6.40,6.40,6.40,000,6.40
2016-02-18,6.75,6.75,6.40,6.40,1400,6.40
2016-02-17,6.70,6.70,6.45,6.45,65200,6.45
2016-02-16,6.85,6.85,6.85,6.85,000,6.85
2016-02-12,6.50,6.85,6.41,6.85,26200,6.85
2016-02-11,6.55,6.55,6.50,6.50,1500,6.50
2016-02-10,6.50,6.50,6.50,6.50,000,6.50
2016-02-09,6.75,6.75,6.50,6.50,1400,6.50
2016-02-08,6.89,6.89,6.89,6.89,2000,6.89
2016-02-05,6.88,6.88,6.88,6.88,000,6.88
2016-02-04,6.88,6.88,6.88,6.88,000,6.88
2016-02-03,6.88,6.88,6.88,6.88,000,6.88
2016-02-02,6.88,6.88,6.88,6.88,000,6.88
2016-02-01,6.88,6.88,6.88,6.88,100,6.88
2016-01-29,6.50,6.50,6.50,6.50,000,6.50
2016-01-28,6.50,6.50,6.50,6.50,000,6.50
2016-01-27,6.50,6.50,6.50,6.50,000,6.50
2016-01-26,6.50,6.50,6.50,6.50,000,6.50
2016-01-25,6.60,6.60,6.50,6.50,4100,6.50
2016-01-22,6.50,6.50,6.50,6.50,000,6.50
2016-01-21,6.50,6.50,6.50,6.50,1900,6.50
2016-01-20,6.41,6.41,6.41,6.41,4100,6.41
2016-01-19,6.45,6.45,6.45,6.45,000,6.45
2016-01-15,6.95,6.95,6.45,6.45,7600,6.45
2016-01-14,7.15,7.15,7.15,7.15,100,7.15
2016-01-13,7.15,7.15,7.15,7.15,2000,7.15
2016-01-12,7.15,7.15,7.15,7.15,400,7.15
2016-01-11,7.30,7.30,7.30,7.30,000,7.30
2016-01-08,7.30,7.30,7.30,7.30,800,7.30
2016-01-07,7.30,7.30,7.30,7.30,000,7.30
2016-01-06,7.30,7.30,7.30,7.30,300,7.30
2016-01-05,7.25,7.25,7.25,7.25,000,7.25
2016-01-04,7.25,7.25,7.25,7.25,000,7.25
2015-12-31,7.25,7.25,7.25,7.25,000,7.25
2015-12-30,7.25,7.25,7.25,7.25,000,7.25
2015-12-29,7.25,7.25,7.25,7.25,000,7.25
2015-12-28,7.25,7.25,7.25,7.25,000,7.25
2015-12-24,7.25,7.25,7.25,7.25,000,7.25
2015-12-23,7.25,7.25,7.25,7.25,000,7.25
2015-12-22,7.25,7.25,7.25,7.25,000,7.25
2015-12-21,7.25,7.25,7.25,7.25,000,7.25
2015-12-18,7.25,7.25,7.25,7.25,2700,7.25
2015-12-17,7.25,7.25,7.25,7.25,000,7.25
2015-12-16,7.25,7.25,7.25,7.25,000,7.25
2015-12-15,7.25,7.25,7.25,7.25,500,7.25
2015-12-14,7.10,7.25,6.80,7.25,3500,7.25
2015-12-11,7.30,7.30,7.30,7.30,1500,7.30
2015-12-10,7.40,7.40,7.30,7.30,400,7.30
2015-12-09,7.40,7.40,7.40,7.40,000,7.40
2015-12-08,7.40,7.40,7.40,7.40,000,7.40
2015-12-07,7.40,7.40,7.40,7.40,000,7.40
2015-12-04,7.40,7.40,7.40,7.40,000,7.40
2015-12-03,7.40,7.40,7.40,7.40,000,7.40
2015-12-02,7.40,7.40,7.40,7.40,000,7.40
2015-12-01,7.40,7.40,7.40,7.40,000,7.40
2015-11-30,7.40,7.40,7.40,7.40,100,7.40
2015-11-27,7.40,7.40,7.40,7.40,000,7.40
2015-11-25,7.40,7.40,7.40,7.40,200,7.40
2015-11-24,7.40,7.40,7.40,7.40,000,7.40
2015-11-23,7.40,7.40,7.30,7.40,12300,7.40
2015-11-20,7.40,7.40,7.40,7.40,1900,7.40
2015-11-19,7.35,7.35,7.35,7.35,000,7.35
2015-11-18,7.35,7.35,7.35,7.35,300,7.35
2015-11-17,7.35,7.35,7.35,7.35,300,7.35
2015-11-16,7.35,7.35,7.35,7.35,200,7.35
2015-11-13,7.40,7.40,7.35,7.35,2700,7.35
2015-11-12,7.40,7.40,7.40,7.40,2600,7.40
2015-11-11,7.35,7.35,7.35,7.35,300,7.35
2015-11-10,7.35,7.40,7.35,7.40,5600,7.40
2015-11-09,7.30,7.30,7.30,7.30,000,7.30
2015-11-06,7.30,7.30,7.30,7.30,300,7.30
2015-11-05,7.30,7.30,7.30,7.30,100,7.30
2015-11-04,7.35,7.35,7.35,7.35,800,7.35
2015-11-03,7.35,7.35,7.35,7.35,500,7.35
2015-11-02,7.40,7.40,7.40,7.40,300,7.40
2015-10-30,7.40,7.40,7.40,7.40,000,7.40
2015-10-29,7.40,7.40,7.40,7.40,200,7.40
2015-10-28,7.40,7.40,7.40,7.40,000,7.40
2015-10-27,7.40,7.40,7.40,7.40,400,7.40
2015-10-26,7.40,7.40,7.40,7.40,200,7.40
2015-10-23,7.40,7.40,7.40,7.40,000,7.40
2015-10-22,7.40,7.40,7.40,7.40,400,7.40
2015-10-21,7.40,7.40,7.40,7.40,100,7.40
2015-10-20,7.35,7.35,7.35,7.35,000,7.35
2015-10-19,7.40,7.40,7.35,7.35,900,7.35
2015-10-16,7.40,7.40,7.40,7.40,500,7.40
2015-10-15,7.40,7.40,7.40,7.40,1100,7.40
2015-10-14,7.40,7.40,7.40,7.40,1500,7.40
2015-10-13,7.40,7.40,7.40,7.40,000,7.40
2015-10-12,7.35,7.40,7.35,7.40,900,7.40
2015-10-09,7.25,7.25,7.25,7.25,500,7.25
2015-10-08,7.00,7.00,7.00,7.00,000,7.00
2015-10-07,7.00,7.00,7.00,7.00,000,7.00
2015-10-06,7.00,7.00,7.00,7.00,000,7.00
2015-10-05,7.15,7.15,6.80,7.00,1200,7.00
2015-10-02,7.29,7.29,7.01,7.10,700,7.10
2015-10-01,7.40,7.40,7.25,7.25,800,7.25
2015-09-30,7.30,7.30,7.30,7.30,000,7.30
2015-09-29,7.30,7.30,7.30,7.30,500,7.30
2015-09-28,7.25,7.25,7.25,7.25,000,7.25
2015-09-25,7.25,7.25,7.25,7.25,000,7.25
2015-09-24,7.25,7.25,7.25,7.25,000,7.25
2015-09-23,7.25,7.25,7.25,7.25,400,7.25
2015-09-22,7.25,7.25,7.01,7.01,1000,7.01
2015-09-21,7.25,7.25,7.25,7.25,000,7.25
2015-09-18,7.25,7.25,7.25,7.25,200,7.25
2015-09-17,7.28,7.28,7.25,7.25,200,7.25
2015-09-16,7.25,7.25,7.25,7.25,000,7.25
2015-09-15,7.35,7.35,7.25,7.25,800,7.25
2015-09-14,7.30,7.30,7.30,7.30,5000,7.30
2015-09-11,7.11,7.11,7.10,7.10,400,7.10
2015-09-10,7.05,7.05,7.05,7.05,100,7.05
2015-09-09,7.00,7.00,7.00,7.00,000,7.00
2015-09-08,7.36,7.36,7.00,7.00,1300,7.00
2015-09-04,7.00,7.00,7.00,7.00,500,7.00
2015-09-03,7.00,7.00,7.00,7.00,000,7.00
2015-09-02,7.00,7.00,7.00,7.00,000,7.00
2015-09-01,7.00,7.00,7.00,7.00,000,7.00
2015-08-31,7.00,7.00,7.00,7.00,000,7.00
2015-08-28,7.00,7.00,7.00,7.00,000,7.00
2015-08-27,7.20,7.25,7.00,7.00,103900,7.00
2015-08-26,7.06,7.06,7.00,7.00,1100,7.00
2015-08-25,7.06,7.06,7.06,7.06,000,7.06
2015-08-24,7.11,7.11,7.06,7.06,400,7.06
2015-08-21,7.20,7.20,7.20,7.20,400,7.20
2015-08-20,7.10,7.10,7.10,7.10,000,7.10
2015-08-19,7.10,7.10,7.10,7.10,000,7.10
2015-08-18,7.10,7.10,7.10,7.10,000,7.10
2015-08-17,7.19,7.19,7.10,7.10,17500,7.10
2015-08-14,7.20,7.20,7.20,7.20,000,7.20
2015-08-13,7.20,7.20,7.20,7.20,000,7.20
2015-08-12,7.20,7.20,7.20,7.20,500,7.20
2015-08-11,7.25,7.25,7.15,7.15,1500,7.15
2015-08-10,7.30,7.30,7.30,7.30,000,7.30
2015-08-07,7.30,7.30,7.30,7.30,000,7.30
2015-08-06,7.30,7.30,7.30,7.30,000,7.30
2015-08-05,7.30,7.30,7.30,7.30,000,7.30
2015-08-04,7.30,7.30,7.30,7.30,000,7.30
2015-08-03,7.30,7.30,7.30,7.30,000,7.30
2015-07-31,7.44,7.44,7.30,7.30,1500,7.30
2015-07-30,7.30,7.30,7.30,7.30,000,7.30
2015-07-29,7.30,7.30,7.30,7.30,000,7.30
2015-07-28,7.30,7.30,7.30,7.30,2600,7.30
2015-07-27,7.35,7.35,7.35,7.35,000,7.35
2015-07-24,7.35,7.35,7.35,7.35,000,7.35
2015-07-23,7.35,7.35,7.35,7.35,000,7.35
2015-07-22,7.35,7.35,7.35,7.35,000,7.35
2015-07-21,7.35,7.35,7.35,7.35,600,7.35
2015-07-20,7.10,7.10,7.10,7.10,000,7.10
2015-07-17,7.10,7.10,7.10,7.10,000,7.10
2015-07-16,7.10,7.10,7.10,7.10,000,7.10
2015-07-15,7.10,7.10,7.10,7.10,000,7.10
2015-07-14,7.10,7.10,7.10,7.10,000,7.10
2015-07-13,7.10,7.10,7.10,7.10,1800,7.10
2015-07-10,7.50,7.50,7.50,7.50,000,7.50
2015-07-09,7.50,7.50,7.50,7.50,000,7.50
2015-07-08,7.55,7.55,7.50,7.50,800,7.50
2015-07-07,7.75,7.90,7.75,7.90,1200,7.90
2015-07-06,7.80,7.80,7.80,7.80,000,7.80
2015-07-02,7.80,7.80,7.80,7.80,000,7.80
2015-07-01,7.90,7.90,7.80,7.80,2800,7.80
2015-06-30,7.75,7.75,7.75,7.75,000,7.75
2015-06-29,7.75,7.75,7.75,7.75,000,7.75
2015-06-26,7.75,7.75,7.75,7.75,000,7.75
2015-06-25,7.85,7.85,7.75,7.75,600,7.75
2015-06-24,7.81,7.81,7.81,7.81,000,7.81
2015-06-23,7.81,7.81,7.81,7.81,000,7.81
2015-06-22,7.94,7.94,7.81,7.81,800,7.81
2015-06-19,7.90,7.90,7.90,7.90,100,7.90
