Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.835,11.835,11.835,11.835,000,11.835
2016-03-31,11.785,11.785,11.785,11.785,000,11.785
2016-03-30,11.74,11.74,11.74,11.74,000,11.74
2016-03-29,11.775,11.775,11.775,11.775,000,11.775
2016-03-28,11.895,11.895,11.895,11.895,000,11.895
2016-03-25,11.895,11.895,11.895,11.895,000,11.895
2016-03-24,11.895,11.895,11.895,11.895,000,11.895
2016-03-23,12.16,12.16,12.16,12.16,000,12.16
2016-03-22,12.135,12.135,12.135,12.135,000,12.135
2016-03-21,12.08,12.08,12.08,12.08,000,12.08
2016-03-18,11.985,11.985,11.985,11.985,000,11.985
2016-03-17,12.05,12.05,12.05,12.05,000,12.05
2016-03-16,11.98,11.98,11.98,11.98,000,11.98
2016-03-15,11.96,11.96,11.96,11.96,000,11.96
2016-03-14,11.94,11.94,11.94,11.94,000,11.94
2016-03-11,11.92,11.92,11.92,11.92,000,11.92
2016-03-10,12.085,12.085,12.085,12.085,000,12.085
2016-03-09,12.145,12.145,12.145,12.145,000,12.145
2016-03-08,12.36,12.36,12.36,12.36,000,12.36
2016-03-07,12.39,12.39,12.39,12.39,000,12.39
2016-03-04,12.365,12.365,12.365,12.365,000,12.365
2016-03-03,12.18,12.18,12.18,12.18,000,12.18
2016-03-02,12.09,12.09,12.09,12.09,000,12.09
2016-03-01,11.49,11.49,11.49,11.49,000,11.49
2016-02-29,11.34,11.34,11.34,11.34,000,11.34
2016-02-26,11.23,11.23,11.23,11.23,000,11.23
2016-02-25,10.975,10.975,10.975,10.975,000,10.975
2016-02-24,11.34,11.34,11.34,11.34,000,11.34
2016-02-23,11.345,11.345,11.345,11.345,000,11.345
2016-02-22,10.995,10.995,10.995,10.995,000,10.995
2016-02-19,11.07,11.07,11.07,11.07,000,11.07
2016-02-18,11.02,11.02,11.02,11.02,000,11.02
2016-02-17,10.60,10.60,10.60,10.60,000,10.60
2016-02-16,10.53,10.53,10.53,10.53,000,10.53
2016-02-15,10.41,10.45,10.41,10.45,100,10.45
2016-02-12,9.928,9.928,9.928,9.928,000,9.928
2016-02-11,10.045,10.045,10.045,10.045,000,10.045
2016-02-10,10.105,10.105,10.105,10.105,000,10.105
2016-02-09,10.315,10.315,10.315,10.315,000,10.315
2016-02-08,10.36,10.36,10.36,10.36,000,10.36
2016-02-05,10.345,10.345,10.345,10.345,000,10.345
2016-02-04,10.47,10.47,10.345,10.345,000,10.345
2016-02-03,10.58,10.58,10.58,10.58,000,10.58
2016-02-02,11.04,11.04,11.04,11.04,000,11.04
2016-02-01,10.995,10.995,10.995,10.995,000,10.995
2016-01-29,10.905,10.905,10.905,10.905,000,10.905
2016-01-28,10.975,10.975,10.975,10.975,000,10.975
2016-01-27,11.055,11.055,10.955,10.99,100,10.99
2016-01-26,11.035,11.035,11.035,11.035,000,11.035
2016-01-25,11.18,11.295,11.18,11.295,300,11.295
2016-01-22,11.115,11.115,11.115,11.115,000,11.115
2016-01-21,10.79,10.79,10.79,10.79,000,10.79
2016-01-20,10.565,10.565,10.565,10.565,000,10.565
2016-01-19,11.07,11.21,11.07,11.21,400,11.21
2016-01-18,10.895,10.895,10.895,10.895,000,10.895
2016-01-15,10.915,10.915,10.915,10.915,000,10.915
2016-01-14,11.34,11.34,11.34,11.34,000,11.34
2016-01-13,11.77,11.77,11.77,11.77,000,11.77
2016-01-12,11.635,11.925,11.635,11.925,100,11.925
2016-01-11,11.485,11.485,11.485,11.485,000,11.485
2016-01-08,11.865,11.865,11.865,11.865,000,11.865
2016-01-07,12.015,12.015,12.015,12.015,000,12.015
2016-01-06,12.745,12.745,12.745,12.745,000,12.745
2016-01-05,12.875,12.875,12.875,12.875,000,12.875
2016-01-04,12.855,12.855,12.855,12.855,000,12.855
2016-01-01,13.005,13.005,13.005,13.005,000,13.005
2015-12-31,13.005,13.005,13.005,13.005,000,13.005
2015-12-30,13.005,13.005,13.005,13.005,000,13.005
2015-12-29,13.005,13.005,13.005,13.005,000,13.005
2015-12-28,13.07,13.07,13.07,13.07,000,13.07
2015-12-25,13.07,13.07,13.07,13.07,000,13.07
2015-12-24,13.07,13.07,13.07,13.07,000,13.07
2015-12-23,12.91,13.07,12.91,13.07,000,13.07
2015-12-22,12.66,12.66,12.66,12.66,000,12.66
2015-12-21,12.805,12.805,12.805,12.805,000,12.805
2015-12-18,12.89,12.89,12.89,12.89,000,12.89
2015-12-17,13.13,13.13,13.13,13.13,000,13.13
2015-12-16,12.665,12.665,12.665,12.665,000,12.665
2015-12-15,12.41,12.41,12.41,12.41,000,12.41
2015-12-14,12.555,12.555,12.555,12.555,000,12.555
2015-12-11,12.75,12.75,12.75,12.75,000,12.75
2015-12-10,12.72,12.72,12.72,12.72,000,12.72
2015-12-09,12.88,12.88,12.88,12.88,000,12.88
2015-12-08,12.995,12.995,12.995,12.995,000,12.995
2015-12-07,12.995,12.995,12.995,12.995,000,12.995
2015-12-04,12.875,12.875,12.875,12.875,000,12.875
2015-12-03,13.535,13.535,13.535,13.535,000,13.535
2015-12-02,13.705,13.705,13.705,13.705,000,13.705
2015-12-01,13.67,13.67,13.67,13.67,000,13.67
2015-11-30,13.74,13.74,13.74,13.74,000,13.74
2015-11-27,13.66,13.74,13.66,13.74,200,13.74
2015-11-26,13.66,13.66,13.66,13.66,000,13.66
2015-11-25,13.655,13.655,13.655,13.655,000,13.655
2015-11-24,13.655,13.655,13.655,13.655,000,13.655
2015-11-23,13.655,13.655,13.655,13.655,000,13.655
2015-11-20,13.54,13.54,13.54,13.54,000,13.54
2015-11-19,13.505,13.52,13.505,13.52,000,13.52
2015-11-18,13.205,13.205,13.205,13.205,000,13.205
2015-11-17,13.11,13.11,13.11,13.11,000,13.11
2015-11-16,12.96,12.96,12.96,12.96,000,12.96
2015-11-13,13.095,13.095,13.095,13.095,000,13.095
2015-11-12,13.36,13.36,13.36,13.36,000,13.36
2015-11-11,13.36,13.36,13.36,13.36,000,13.36
2015-11-10,13.435,13.435,13.435,13.435,000,13.435
2015-11-09,13.465,13.465,13.465,13.465,000,13.465
2015-11-06,13.465,13.465,13.465,13.465,000,13.465
2015-11-05,13.465,13.465,13.465,13.465,000,13.465
2015-11-04,13.465,13.465,13.465,13.465,000,13.465
2015-11-03,13.405,13.45,13.405,13.45,100,13.45
2015-11-02,13.405,13.405,13.405,13.405,000,13.405
2015-10-30,13.405,13.405,13.405,13.405,000,13.405
2015-10-29,13.575,13.635,13.405,13.405,1200,13.405
2015-10-28,13.605,13.605,13.52,13.52,100,13.52
