Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.50,18.45,17.50,18.35,59900,18.35
2016-03-31,17.90,18.00,17.30,17.30,7000,17.30
2016-03-30,17.20,18.00,17.00,17.20,25200,17.20
2016-03-29,16.70,17.25,16.55,17.20,53500,17.20
2016-03-28,17.00,17.20,16.50,16.60,33000,16.60
2016-03-25,17.10,17.10,17.10,17.10,000,17.10
2016-03-24,17.10,17.10,17.10,17.10,000,17.10
2016-03-23,18.95,18.95,17.00,17.10,17100,17.10
2016-03-22,17.35,17.35,17.00,17.25,55100,17.25
2016-03-21,18.10,18.10,17.20,17.35,41800,17.35
2016-03-18,18.25,18.45,17.75,18.05,4300,18.05
2016-03-17,17.50,18.10,17.50,18.00,11600,18.00
2016-03-16,16.55,18.00,16.55,17.50,40000,17.50
2016-03-15,17.30,17.60,16.50,16.55,11100,16.55
2016-03-14,17.80,17.80,17.50,17.60,11300,17.60
2016-03-11,18.25,18.35,18.20,18.25,9500,18.25
2016-03-10,18.60,18.60,17.50,18.25,9800,18.25
2016-03-09,18.60,18.90,18.60,18.60,10400,18.60
2016-03-08,18.50,18.60,18.10,18.60,38800,18.60
2016-03-07,19.20,19.20,18.30,18.40,11800,18.40
2016-03-04,19.30,19.60,19.20,19.20,63800,19.20
2016-03-03,20.50,20.50,19.10,19.40,34400,19.40
2016-03-02,21.50,21.50,20.50,20.50,31200,20.50
2016-03-01,21.50,21.50,20.50,21.00,32200,21.00
2016-02-29,20.00,21.60,20.00,21.00,55600,21.00
2016-02-26,20.80,21.60,20.80,21.20,57400,21.20
2016-02-25,19.60,21.00,19.50,20.50,36800,20.50
2016-02-24,19.30,19.60,18.90,19.60,9200,19.60
2016-02-23,19.30,19.50,18.95,19.20,43700,19.20
2016-02-22,18.15,19.30,18.05,19.30,26100,19.30
2016-02-19,18.50,18.50,17.70,18.15,21200,18.15
2016-02-18,18.60,18.90,18.30,18.50,89400,18.50
2016-02-17,17.95,18.50,17.90,18.50,44900,18.50
2016-02-16,16.50,18.00,16.50,17.00,56300,17.00
2016-02-15,17.70,18.00,17.10,17.10,14200,17.10
2016-02-12,17.55,18.00,17.25,17.35,29800,17.35
2016-02-11,17.50,17.50,17.05,17.25,21200,17.25
2016-02-10,17.70,18.00,17.30,17.45,30300,17.45
2016-02-09,17.70,17.70,17.70,17.70,000,17.70
2016-02-08,17.70,17.70,17.70,17.70,000,17.70
2016-02-05,17.55,17.70,17.30,17.70,83600,17.70
2016-02-04,16.00,17.20,16.00,17.05,64900,17.05
2016-02-03,17.00,17.00,16.25,16.25,20100,16.25
2016-02-02,17.00,17.10,16.50,16.70,32600,16.70
2016-02-01,17.45,17.50,16.40,16.80,35300,16.80
2016-01-29,16.30,17.00,16.20,17.00,47800,17.00
2016-01-28,16.20,16.20,15.80,16.00,17600,16.00
2016-01-27,16.00,16.20,15.80,16.00,30500,16.00
2016-01-26,16.00,16.00,15.80,15.80,1400,15.80
2016-01-25,15.80,16.40,15.40,15.40,10900,15.40
2016-01-22,15.10,15.70,15.10,15.70,10200,15.70
2016-01-21,14.40,14.45,14.40,14.45,6300,14.45
2016-01-20,14.10,14.30,13.80,14.00,18300,14.00
2016-01-19,13.90,15.00,13.90,14.15,31400,14.15
2016-01-18,14.50,14.50,13.50,13.90,9500,13.90
2016-01-15,15.50,15.50,14.50,14.50,33400,14.50
2016-01-14,14.90,15.00,14.50,15.00,20700,15.00
2016-01-13,15.40,15.40,14.80,14.95,36500,14.95
2016-01-12,15.80,15.80,15.20,15.50,16900,15.50
2016-01-11,17.40,17.40,16.25,16.25,49100,16.25
2016-01-08,16.95,16.95,16.95,16.95,800,16.95
2016-01-07,16.85,16.95,16.50,16.95,4900,16.95
2016-01-06,16.70,17.15,16.20,17.10,19300,17.10
2016-01-05,16.50,16.50,16.30,16.30,7400,16.30
2016-01-04,16.50,16.50,16.40,16.50,4500,16.50
2016-01-01,17.05,17.05,17.05,17.05,000,17.05
2015-12-31,17.05,17.05,17.05,17.05,000,17.05
2015-12-30,17.10,17.10,16.00,17.05,18600,17.05
2015-12-29,17.30,17.30,17.00,17.00,10100,17.00
2015-12-28,17.30,18.00,17.20,17.30,18100,17.30
2015-12-25,17.40,17.40,17.40,17.40,000,17.40
2015-12-24,17.40,17.40,17.40,17.40,000,17.40
2015-12-23,17.35,17.50,16.00,17.40,48700,17.40
2015-12-22,16.00,17.00,16.00,17.00,23100,17.00
2015-12-21,17.00,17.00,16.00,16.30,64900,16.30
2015-12-18,16.90,16.90,16.75,16.75,5100,16.75
2015-12-17,17.50,18.25,16.75,16.85,38100,16.85
2015-12-16,17.00,17.00,16.90,16.90,2500,16.90
2015-12-15,18.05,18.05,17.00,17.40,67800,17.40
2015-12-14,19.00,19.50,17.50,18.00,50200,18.00
2015-12-11,18.50,19.00,17.80,18.80,43300,18.80
2015-12-10,20.00,20.00,18.85,18.85,48000,18.85
