Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.732,4.747,4.64,4.64,000,4.64
2016-03-31,4.683,4.90,4.683,4.763,2500,4.763
2016-03-30,5.10,5.10,4.671,4.715,000,4.715
2016-03-29,4.976,5.001,4.976,5.00,000,5.00
2016-03-28,5.031,5.031,5.031,5.031,000,5.031
2016-03-25,5.031,5.031,5.031,5.031,000,5.031
2016-03-24,4.976,5.031,4.976,5.031,000,5.031
2016-03-23,4.907,5.149,4.881,5.149,100,5.149
2016-03-22,4.81,4.966,4.81,4.881,000,4.881
2016-03-21,4.40,5.42,4.40,5.11,6200,5.11
2016-03-18,4.487,4.506,4.463,4.463,000,4.463
2016-03-17,4.487,4.506,4.463,4.463,000,4.463
2016-03-16,4.311,4.463,4.311,4.463,000,4.463
2016-03-15,4.461,4.491,4.44,4.441,000,4.441
2016-03-14,4.461,4.479,4.44,4.44,000,4.44
2016-03-11,4.332,4.401,4.332,4.401,000,4.401
2016-03-10,4.244,4.461,4.244,4.40,000,4.40
2016-03-09,4.351,4.50,4.305,4.325,000,4.325
2016-03-08,4.351,4.438,4.309,4.309,000,4.309
2016-03-07,4.351,4.385,4.305,4.32,000,4.32
2016-03-04,4.351,4.394,4.305,4.305,000,4.305
2016-03-03,4.20,4.391,4.20,4.391,000,4.391
2016-03-02,4.275,4.35,4.213,4.306,000,4.306
2016-03-01,4.28,4.307,4.212,4.212,000,4.212
2016-02-29,4.149,4.287,4.149,4.287,000,4.287
2016-02-26,4.248,4.266,4.211,4.213,000,4.213
2016-02-25,4.075,4.30,4.075,4.30,000,4.30
2016-02-24,4.449,4.542,4.205,4.206,000,4.206
2016-02-23,4.39,4.55,4.39,4.541,000,4.541
2016-02-22,4.41,4.424,4.278,4.279,000,4.279
2016-02-19,4.293,4.40,4.293,4.30,000,4.30
2016-02-18,4.166,4.50,4.166,4.50,500,4.50
2016-02-17,4.26,4.322,4.222,4.222,000,4.222
2016-02-16,4.252,4.264,4.208,4.208,000,4.208
2016-02-15,4.015,4.261,4.015,4.261,000,4.261
2016-02-12,3.98,4.016,3.98,4.016,000,4.016
2016-02-11,4.138,4.206,3.98,3.98,000,3.98
2016-02-10,3.80,4.278,3.80,4.261,000,4.261
2016-02-09,4.341,4.39,4.05,4.05,600,4.05
