Date,Open,High,Low,Close,Volume,Adj_Close
2013-01-04,74.00,74.00,74.00,74.00,000,74.00
2013-01-03,69.75,69.75,69.75,69.75,000,69.75
2013-01-02,69.52,69.52,69.52,69.52,000,69.52
2013-01-01,68.03,68.03,68.03,68.03,000,68.03
2012-12-31,68.03,68.03,68.03,68.03,000,68.03
2012-12-28,68.03,68.03,68.03,68.03,000,68.03
2012-12-27,68.18,68.18,68.18,68.18,000,68.18
2012-12-26,70.62,70.62,70.62,70.62,000,70.62
2012-12-25,70.62,70.62,70.62,70.62,000,70.62
2012-12-24,70.62,70.62,70.62,70.62,000,70.62
2012-12-21,70.62,70.62,70.62,70.62,000,70.62
2012-12-20,70.87,70.87,70.87,70.87,000,70.87
2012-12-19,71.99,71.99,71.99,71.99,000,71.99
2012-12-18,71.65,71.65,71.65,71.65,000,71.65
2012-12-17,70.65,70.65,70.65,70.65,000,70.65
2012-12-14,70.38,70.38,70.38,70.38,000,70.38
2012-12-13,69.05,69.05,69.05,69.05,000,69.05
2012-12-12,65.92,65.92,65.92,65.92,000,65.92
2012-12-11,65.21,65.21,65.21,65.21,000,65.21
2012-12-10,66.41,66.41,66.41,66.41,000,66.41
2012-12-07,65.65,65.65,65.65,65.65,000,65.65
2012-12-06,63.61,63.61,63.61,63.61,000,63.61
2012-12-05,65.90,65.90,65.90,65.90,000,65.90
2012-12-04,57.92,57.92,57.71,57.71,000,57.71
2012-12-03,62.94,62.94,62.94,62.94,000,62.94
2012-11-30,62.37,62.37,62.37,62.37,000,62.37
2012-11-29,63.27,63.27,63.27,63.27,000,63.27
2012-11-28,64.05,64.05,64.05,64.05,000,64.05
2012-11-27,62.94,62.94,62.94,62.94,000,62.94
2012-11-26,64.56,64.56,64.56,64.56,000,64.56
2012-11-23,64.13,64.13,63.80,63.80,100,63.80
2012-11-22,64.35,64.35,64.35,64.35,000,64.35
2012-11-21,64.37,64.37,64.37,64.37,000,64.37
2012-11-20,63.38,64.99,63.38,64.99,300,64.99
2012-11-19,63.09,63.09,63.09,63.09,000,63.09
2012-11-16,63.62,63.62,63.62,63.62,000,63.62
2012-11-15,62.41,62.41,62.41,62.41,000,62.41
2012-11-14,62.36,62.36,62.36,62.36,000,62.36
2012-11-13,61.37,61.37,61.37,61.37,000,61.37
2012-11-12,62.31,62.31,62.31,62.31,000,62.31
2012-11-09,59.48,59.48,59.48,59.48,000,59.48
2012-11-08,60.66,61.50,60.66,61.50,500,61.50
2012-11-07,59.12,59.12,59.12,59.12,000,59.12
2012-11-06,60.91,60.91,60.91,60.91,000,60.91
2012-11-05,59.68,59.68,59.68,59.68,000,59.68
2012-11-02,59.94,59.94,59.94,59.94,000,59.94
2012-11-01,60.89,60.89,60.89,60.89,000,60.89
2012-10-31,53.45,53.45,53.45,53.45,000,53.45
2012-10-30,53.60,53.60,53.60,53.60,000,53.60
2012-10-29,53.60,53.60,53.60,53.60,000,53.60
2012-10-26,47.375,47.375,47.375,47.375,000,47.375
2012-10-25,46.055,46.055,46.055,46.055,000,46.055
2012-10-24,43.60,43.60,43.60,43.60,000,43.60
2012-10-23,51.81,51.81,51.81,51.81,000,51.81
2012-10-22,49.86,49.86,49.86,49.86,000,49.86
2012-10-19,51.35,51.35,51.35,51.35,000,51.35
2012-10-18,52.02,52.02,52.02,52.02,000,52.02
2012-10-17,50.26,50.26,50.26,50.26,000,50.26
2012-10-16,49.69,49.69,49.69,49.69,000,49.69
2012-10-15,49.55,49.55,49.55,49.55,000,49.55
2012-10-12,50.78,50.78,50.78,50.78,000,50.78
2012-10-11,50.73,50.73,50.73,50.73,000,50.73
2012-10-10,50.73,50.73,50.73,50.73,000,50.73
2012-10-09,55.00,55.00,55.00,55.00,000,55.00
2012-10-08,51.40,51.40,51.40,51.40,000,51.40
2012-10-05,51.06,51.06,51.06,51.06,000,51.06
2012-10-04,48.20,48.20,48.20,48.20,000,48.20
2012-10-03,43.62,43.62,43.62,43.62,000,43.62
2012-10-02,43.24,43.24,43.24,43.24,000,43.24
2012-10-01,42.205,42.205,42.205,42.205,000,42.205
2012-09-28,42.925,42.925,42.925,42.925,000,42.925
2012-09-27,42.605,42.605,42.605,42.605,000,42.605
2012-09-26,41.635,41.635,41.635,41.635,000,41.635
2012-09-25,43.52,43.52,43.52,43.52,000,43.52
2012-09-24,44.45,44.45,44.45,44.45,000,44.45
2012-09-21,45.005,45.005,45.005,45.005,000,45.005
2012-09-20,43.77,43.77,43.77,43.77,000,43.77
2012-09-19,42.76,42.76,42.76,42.76,000,42.76
2012-09-18,43.35,43.35,43.35,43.35,000,43.35
2012-09-17,45.89,45.89,45.89,45.89,000,45.89
2012-09-14,44.31,44.31,44.31,44.31,000,44.31
2012-09-13,44.045,44.045,44.045,44.045,000,44.045
2012-09-12,44.215,44.215,44.215,44.215,000,44.215
2012-09-11,43.63,43.63,43.63,43.63,000,43.63
2012-09-10,44.11,44.11,44.11,44.11,000,44.11
2012-09-07,44.655,44.655,44.655,44.655,000,44.655
2012-09-06,43.37,43.37,43.37,43.37,000,43.37
2012-09-05,44.445,44.445,44.445,44.445,000,44.445
2012-09-04,47.34,47.34,47.34,47.34,000,47.34
2012-09-03,47.29,47.29,47.29,47.29,000,47.29
2012-08-31,48.17,48.17,48.17,48.17,000,48.17
2012-08-30,50.31,50.31,50.31,50.31,000,50.31
2012-08-29,49.95,49.95,49.95,49.95,000,49.95
2012-08-28,49.75,49.75,49.75,49.75,000,49.75
2012-08-27,50.30,50.30,50.30,50.30,000,50.30
2012-08-24,50.81,50.81,50.81,50.81,000,50.81
2012-08-23,51.95,51.95,51.95,51.95,000,51.95
2012-08-22,52.43,52.43,52.43,52.43,000,52.43
2012-08-21,51.77,51.77,51.77,51.77,000,51.77
2012-08-20,51.30,51.30,51.30,51.30,000,51.30
2012-08-17,51.80,51.80,51.80,51.80,000,51.80
2012-08-16,51.32,51.32,51.32,51.32,000,51.32
2012-08-15,50.25,50.25,50.25,50.25,000,50.25
2012-08-14,48.265,48.265,48.265,48.265,000,48.265
2012-08-13,48.575,48.575,48.575,48.575,000,48.575
2012-08-10,46.905,46.905,46.905,46.905,000,46.905
2012-08-09,46.715,46.715,46.60,46.60,000,46.60
2012-08-08,46.535,46.535,46.535,46.535,000,46.535
2012-08-07,45.70,45.70,45.70,45.70,000,45.70
2012-08-06,43.34,43.34,43.34,43.34,000,43.34
2012-08-03,43.99,43.99,43.99,43.99,000,43.99
2012-08-02,44.26,44.26,44.26,44.26,000,44.26
2012-08-01,45.975,45.975,45.975,45.975,000,45.975
2012-07-31,46.86,46.86,46.86,46.86,000,46.86
2012-07-30,47.70,47.70,47.70,47.70,000,47.70
2012-07-27,46.605,46.605,46.605,46.605,000,46.605
2012-07-26,49.385,49.385,49.385,49.385,000,49.385
