Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.55,9.55,9.55,9.55,000,9.55
2016-03-31,9.55,9.55,9.55,9.55,000,9.55
2016-03-30,9.55,9.55,9.55,9.55,000,9.55
2016-03-29,9.55,9.55,9.55,9.55,000,9.55
2016-03-28,9.55,9.55,9.55,9.55,000,9.55
2016-03-25,9.55,9.55,9.55,9.55,000,9.55
2016-03-24,9.55,9.55,9.55,9.55,000,9.55
2016-03-23,9.55,9.55,9.55,9.55,000,9.55
2016-03-22,9.55,9.55,9.55,9.55,000,9.55
2016-03-21,9.55,9.55,9.55,9.55,000,9.55
2016-03-18,9.55,9.55,9.55,9.55,000,9.55
2016-03-17,9.55,9.55,9.55,9.55,000,9.55
2016-03-16,9.55,9.55,9.55,9.55,000,9.55
2016-03-15,9.55,9.55,9.55,9.55,000,9.55
2016-03-14,9.55,9.55,9.55,9.55,000,9.55
2016-03-11,9.55,9.55,9.55,9.55,000,9.55
2016-03-10,9.55,9.55,9.55,9.55,000,9.55
2016-03-09,9.55,9.55,9.55,9.55,200,9.55
2016-03-08,9.13,9.13,9.13,9.13,000,9.13
2016-03-07,9.13,9.13,9.13,9.13,000,9.13
2016-03-04,9.13,9.13,9.13,9.13,000,9.13
2016-03-03,9.13,9.13,9.13,9.13,000,9.13
2016-03-02,9.13,9.13,9.13,9.13,000,9.13
2016-03-01,9.13,9.13,9.13,9.13,000,9.13
2016-02-29,9.13,9.13,9.13,9.13,000,9.13
2016-02-26,9.13,9.13,9.13,9.13,000,9.13
2016-02-25,9.13,9.13,9.13,9.13,000,9.13
2016-02-24,9.13,9.13,9.13,9.13,000,9.13
2016-02-23,9.13,9.13,9.13,9.13,000,9.13
2016-02-22,9.13,9.13,9.13,9.13,000,9.13
2016-02-19,9.13,9.13,9.13,9.13,000,9.13
2016-02-18,9.13,9.13,9.13,9.13,000,9.13
2016-02-17,9.13,9.13,9.13,9.13,000,9.13
2016-02-16,9.13,9.13,9.13,9.13,000,9.13
2016-02-15,9.13,9.13,9.13,9.13,000,9.13
2016-02-12,9.13,9.13,9.13,9.13,000,9.13
2016-02-11,9.13,9.13,9.13,9.13,000,9.13
2016-02-10,9.13,9.13,9.13,9.13,000,9.13
2016-02-09,9.13,9.13,9.13,9.13,000,9.13
2016-02-08,9.13,9.13,9.13,9.13,000,9.13
2016-02-05,9.13,9.13,9.13,9.13,000,9.13
2016-02-04,9.13,9.13,9.13,9.13,000,9.13
2016-02-03,9.13,9.13,9.13,9.13,000,9.13
2016-02-02,9.13,9.13,9.13,9.13,000,9.13
2016-02-01,9.13,9.13,9.13,9.13,000,9.13
2016-01-29,9.13,9.13,9.13,9.13,000,9.13
2016-01-28,9.13,9.13,9.13,9.13,000,9.13
2016-01-27,9.13,9.13,9.13,9.13,000,9.13
2016-01-26,9.13,9.13,9.13,9.13,000,9.13
2016-01-25,9.13,9.13,9.13,9.13,000,9.13
2016-01-22,9.13,9.13,9.13,9.13,200,9.13
2016-01-21,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-20,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-19,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-18,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-15,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-14,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-13,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-12,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-11,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-08,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-07,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-06,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-05,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-04,10.6799,10.6799,10.6799,10.6799,000,10.6799
2016-01-01,10.6799,10.6799,10.6799,10.6799,000,10.6799
2015-12-31,10.6799,10.6799,10.6799,10.6799,000,10.6799
2015-12-30,10.6799,10.6799,10.6799,10.6799,000,10.6799
2015-12-29,10.6799,10.6799,10.6799,10.6799,000,10.6799
2015-12-28,10.6799,10.6799,10.6799,10.6799,200,10.6799
2015-12-25,10.44,10.44,10.44,10.44,000,10.44
2015-12-24,10.44,10.44,10.44,10.44,000,10.44
2015-12-23,10.44,10.44,10.44,10.44,000,10.44
2015-12-22,10.44,10.44,10.44,10.44,000,10.44
2015-12-21,10.44,10.44,10.44,10.44,000,10.44
2015-12-18,10.44,10.44,10.44,10.44,000,10.44
2015-12-17,10.44,10.44,10.44,10.44,000,10.44
2015-12-16,10.44,10.44,10.44,10.44,000,10.44
2015-12-15,10.44,10.44,10.44,10.44,000,10.44
2015-12-14,10.44,10.44,10.44,10.44,800,10.44
2015-12-11,11.00,11.00,11.00,11.00,000,11.00
2015-12-10,11.00,11.00,11.00,11.00,000,11.00
2015-12-09,11.00,11.00,11.00,11.00,000,11.00
2015-12-08,11.00,11.00,11.00,11.00,200,11.00
2015-12-07,11.15,11.15,11.15,11.15,200,11.15
2015-12-04,11.50,11.50,11.50,11.50,000,11.50
2015-12-03,11.50,11.50,11.50,11.50,000,11.50
2015-12-02,11.50,11.50,11.50,11.50,000,11.50
2015-12-01,11.50,11.50,11.50,11.50,000,11.50
2015-11-30,11.50,11.50,11.50,11.50,000,11.50
2015-11-27,11.50,11.50,11.50,11.50,000,11.50
2015-11-26,11.50,11.50,11.50,11.50,000,11.50
2015-11-25,11.50,11.50,11.50,11.50,000,11.50
2015-11-24,11.50,11.50,11.50,11.50,000,11.50
2015-11-23,11.50,11.50,11.50,11.50,000,11.50
2015-11-20,11.50,11.50,11.50,11.50,100,11.50
2015-11-19,11.49,11.49,11.49,11.49,000,11.49
2015-11-18,11.49,11.49,11.49,11.49,000,11.49
2015-11-17,11.49,11.49,11.49,11.49,000,11.49
2015-11-16,11.49,11.49,11.49,11.49,000,11.49
2015-11-13,11.49,11.49,11.49,11.49,200,11.49
2015-11-12,10.63,10.63,10.63,10.63,000,10.63
2015-11-11,10.63,10.63,10.63,10.63,000,10.63
2015-11-10,10.63,10.63,10.63,10.63,000,10.63
2015-11-09,10.63,10.63,10.63,10.63,000,10.63
2015-11-06,10.63,10.63,10.63,10.63,000,10.63
2015-11-05,10.63,10.63,10.63,10.63,000,10.63
2015-11-04,10.63,10.63,10.63,10.63,000,10.63
2015-11-03,10.63,10.63,10.63,10.63,000,10.63
2015-11-02,10.63,10.63,10.63,10.63,000,10.63
2015-10-30,10.63,10.63,10.63,10.63,000,10.63
2015-10-29,10.63,10.63,10.63,10.63,000,10.63
2015-10-28,10.63,10.63,10.63,10.63,000,10.63
2015-10-27,10.63,10.63,10.63,10.63,000,10.63
2015-10-26,10.63,10.63,10.63,10.63,000,10.63
2015-10-23,10.63,10.63,10.63,10.63,000,10.63
2015-10-22,10.63,10.63,10.63,10.63,000,10.63
2015-10-21,10.63,10.63,10.63,10.63,000,10.63
2015-10-20,10.63,10.63,10.63,10.63,000,10.63
2015-10-19,10.63,10.63,10.63,10.63,000,10.63
2015-10-16,10.63,10.63,10.63,10.63,000,10.63
2015-10-15,10.63,10.63,10.63,10.63,000,10.63
2015-10-14,10.63,10.63,10.63,10.63,000,10.63
2015-10-13,10.63,10.63,10.63,10.63,000,10.63
2015-10-12,10.63,10.63,10.63,10.63,000,10.63
2015-10-09,10.63,10.63,10.63,10.63,000,10.63
2015-10-08,10.63,10.63,10.63,10.63,000,10.63
2015-10-07,10.63,10.63,10.63,10.63,000,10.63
2015-10-06,10.63,10.63,10.63,10.63,000,10.63
2015-10-05,10.63,10.63,10.63,10.63,000,10.63
2015-10-02,10.63,10.63,10.63,10.63,000,10.63
2015-10-01,10.63,10.63,10.63,10.63,100,10.63
2015-09-30,10.68,10.68,10.68,10.68,100,10.68
2015-09-29,10.73,10.73,10.73,10.73,000,10.73
2015-09-28,10.73,10.73,10.73,10.73,000,10.73
2015-09-25,10.73,10.73,10.73,10.73,000,10.73
2015-09-24,10.73,10.73,10.73,10.73,100,10.73
2015-09-23,10.73,10.73,10.7299,10.7299,200,10.7299
2015-09-22,11.07,11.07,11.07,11.07,300,11.07
2015-09-21,10.77,10.77,10.77,10.77,000,10.77
2015-09-18,10.77,10.77,10.77,10.77,000,10.77
2015-09-17,10.77,10.77,10.77,10.77,000,10.77
2015-09-16,10.77,10.77,10.77,10.77,100,10.77
2015-09-15,10.15,10.15,10.07,10.07,200,10.07
2015-09-14,10.70,10.70,10.70,10.70,000,10.70
2015-09-11,10.70,10.70,10.70,10.70,000,10.70
2015-09-10,10.70,10.70,10.70,10.70,000,10.70
2015-09-09,10.70,10.70,10.70,10.70,100,10.70
2015-09-08,9.84,9.84,9.84,9.84,000,9.84
2015-09-07,9.84,9.84,9.84,9.84,000,9.84
2015-09-04,9.84,9.84,9.84,9.84,000,9.84
2015-09-03,9.84,9.84,9.84,9.84,000,9.84
2015-09-02,9.84,9.84,9.84,9.84,000,9.84
2015-09-01,9.84,9.84,9.84,9.84,200,9.84
2015-08-31,12.36,12.36,12.36,12.36,000,12.36
2015-08-28,12.36,12.36,12.36,12.36,000,12.36
2015-08-27,12.36,12.36,12.36,12.36,000,12.36
2015-08-26,12.36,12.36,12.36,12.36,000,12.36
2015-08-25,12.36,12.36,12.36,12.36,000,12.36
2015-08-24,12.36,12.36,12.36,12.36,000,12.36
2015-08-21,12.36,12.36,12.36,12.36,000,12.36
2015-08-20,12.36,12.36,12.36,12.36,000,12.36
2015-08-19,12.36,12.36,12.36,12.36,000,12.36
2015-08-18,12.36,12.36,12.36,12.36,000,12.36
2015-08-17,12.36,12.36,12.36,12.36,000,12.36
2015-08-14,12.36,12.36,12.36,12.36,000,12.36
2015-08-13,12.36,12.36,12.36,12.36,000,12.36
2015-08-12,12.36,12.36,12.36,12.36,000,12.36
2015-08-11,12.36,12.36,12.36,12.36,000,12.36
2015-08-10,12.36,12.36,12.36,12.36,000,12.36
2015-08-07,12.36,12.36,12.36,12.36,000,12.36
2015-08-06,12.36,12.36,12.36,12.36,000,12.36
2015-08-05,12.36,12.36,12.36,12.36,000,12.36
2015-08-04,12.36,12.36,12.36,12.36,000,12.36
2015-08-03,12.36,12.36,12.36,12.36,000,12.36
2015-07-31,12.36,12.36,12.36,12.36,000,12.36
2015-07-30,12.36,12.36,12.36,12.36,000,12.36
2015-07-29,12.36,12.36,12.36,12.36,000,12.36
2015-07-28,12.36,12.36,12.36,12.36,000,12.36
2015-07-27,12.36,12.36,12.36,12.36,000,12.36
2015-07-24,12.36,12.36,12.36,12.36,000,12.36
2015-07-23,12.36,12.36,12.36,12.36,000,12.36
2015-07-22,12.36,12.36,12.36,12.36,000,12.36
2015-07-21,12.36,12.36,12.36,12.36,000,12.36
2015-07-20,12.36,12.36,12.36,12.36,000,12.36
2015-07-17,12.36,12.36,12.36,12.36,000,12.36
2015-07-16,12.36,12.36,12.36,12.36,000,12.36
2015-07-15,12.36,12.36,12.36,12.36,300,12.36
2015-07-14,12.96,12.96,12.96,12.96,000,12.96
2015-07-13,12.96,12.96,12.96,12.96,200,12.96
2015-07-10,9.75,9.75,9.75,9.75,000,9.75
2015-07-09,9.75,9.75,9.75,9.75,000,9.75
2015-07-08,9.75,9.75,9.75,9.75,300,9.75
2015-07-07,10.71,10.71,10.71,10.71,100,10.71
2015-07-06,11.52,11.52,11.52,11.52,200,11.52
2015-07-03,13.24,13.24,13.24,13.24,000,13.24
2015-07-02,13.24,13.24,13.24,13.24,000,13.24
2015-07-01,13.24,13.24,13.24,13.24,000,13.24
2015-06-30,13.24,13.24,13.24,13.24,000,13.24
2015-06-29,13.24,13.24,13.24,13.24,400,13.24
2015-06-26,13.55,13.55,13.55,13.55,200,13.55
2015-06-25,14.64,14.64,14.64,14.64,000,14.64
2015-06-24,14.64,14.64,14.64,14.64,000,14.64
2015-06-23,14.64,14.64,14.64,14.64,000,14.64
2015-06-22,14.68,14.68,14.64,14.64,400,14.64
2015-06-19,15.50,15.50,15.50,15.50,000,15.50
2015-06-18,15.50,15.50,15.50,15.50,000,15.50
2015-06-17,15.50,15.50,15.50,15.50,000,15.50
2015-06-16,15.50,15.50,15.50,15.50,000,15.50
2015-06-15,15.50,15.50,15.50,15.50,200,15.50
2015-06-12,16.40,16.40,16.40,16.40,000,16.1629
2015-06-11,16.40,16.40,16.40,16.40,000,16.1629
2015-06-10,16.40,16.40,16.40,16.40,000,16.1629
2015-06-09,16.40,16.40,16.40,16.40,000,16.1629
2015-06-08,16.40,16.40,16.40,16.40,000,16.1629
2015-06-05,16.40,16.40,16.40,16.40,000,16.1629
2015-06-04,16.40,16.40,16.40,16.40,000,16.1629
2015-06-03,16.31,16.40,16.31,16.40,600,16.1629
2015-06-02,16.8599,16.8599,16.8599,16.8599,100,16.6162
2015-06-01,16.48,16.48,16.48,16.48,000,16.2417
2015-05-29,16.48,16.48,16.48,16.48,000,16.2417
2015-05-28,16.48,16.48,16.48,16.48,100,16.2417
2015-05-27,15.30,15.30,15.30,15.30,000,15.0788
2015-05-26,15.30,15.30,15.30,15.30,000,15.0788
2015-05-25,15.30,15.30,15.30,15.30,000,15.0788
2015-05-22,15.30,15.30,15.30,15.30,000,15.0788
2015-05-21,15.30,15.30,15.30,15.30,000,15.0788
2015-05-20,15.30,15.30,15.30,15.30,000,15.0788
2015-05-19,15.30,15.30,15.30,15.30,000,15.0788
2015-05-18,15.30,15.30,15.30,15.30,000,15.0788
2015-05-15,15.30,15.30,15.30,15.30,000,15.0788
2015-05-14,15.30,15.30,15.30,15.30,000,15.0788
2015-05-13,15.30,15.30,15.30,15.30,000,15.0788
2015-05-12,15.30,15.30,15.30,15.30,000,15.0788
2015-05-11,15.30,15.30,15.30,15.30,000,15.0788
2015-05-08,15.30,15.30,15.30,15.30,000,15.0788
2015-05-07,15.30,15.30,15.30,15.30,000,15.0788
2015-05-06,15.30,15.30,15.30,15.30,000,15.0788
2015-05-05,15.30,15.30,15.30,15.30,000,15.0788
2015-05-04,15.30,15.30,15.30,15.30,000,15.0788
2015-05-01,15.30,15.30,15.30,15.30,400,15.0788
2015-04-30,13.35,13.35,13.35,13.35,000,13.157
2015-04-29,13.35,13.35,13.35,13.35,000,13.157
2015-04-28,13.35,13.35,13.35,13.35,000,13.157
2015-04-27,13.35,13.35,13.35,13.35,000,13.157
2015-04-24,13.35,13.35,13.35,13.35,000,13.157
2015-04-23,13.35,13.35,13.35,13.35,000,13.157
2015-04-22,13.35,13.35,13.35,13.35,000,13.157
2015-04-21,13.35,13.35,13.35,13.35,000,13.157
2015-04-20,13.35,13.35,13.35,13.35,000,13.157
2015-04-17,13.35,13.35,13.35,13.35,000,13.157
