Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.427,1.427,1.37,1.375,3035200,1.375
2016-03-31,1.444,1.448,1.40,1.425,3209200,1.425
2016-03-30,1.465,1.53,1.40,1.425,7466600,1.425
2016-03-29,1.54,1.54,1.43,1.475,8555400,1.475
2016-03-28,1.55,1.55,1.55,1.55,000,1.55
2016-03-24,1.553,1.58,1.475,1.55,12723800,1.55
2016-03-23,1.62,1.62,1.55,1.575,8957700,1.575
2016-03-22,1.61,1.63,1.565,1.60,2200800,1.60
2016-03-21,1.61,1.65,1.60,1.625,2771600,1.625
2016-03-18,1.585,1.639,1.55,1.65,4771000,1.65
2016-03-17,1.625,1.669,1.56,1.575,11175800,1.575
2016-03-16,1.60,1.695,1.55,1.65,10837200,1.65
2016-03-15,1.675,1.825,1.571,1.70,15227700,1.70
2016-03-14,1.63,1.69,1.621,1.675,1176000,1.675
2016-03-11,1.56,1.64,1.56,1.625,2033500,1.625
2016-03-10,1.67,1.67,1.50,1.55,9420700,1.55
2016-03-09,1.611,1.69,1.60,1.65,5472900,1.65
2016-03-08,1.66,1.72,1.56,1.60,4685400,1.60
2016-03-07,1.775,1.79,1.665,1.675,4735300,1.675
2016-03-04,1.749,1.87,1.749,1.775,7463500,1.775
2016-03-03,1.695,1.85,1.67,1.725,12432100,1.725
2016-03-02,1.725,1.775,1.65,1.65,5308000,1.65
2016-03-01,1.81,1.89,1.73,1.75,7010400,1.75
2016-02-29,1.701,1.82,1.701,1.80,6061800,1.80
2016-02-26,1.65,1.79,1.611,1.75,9398200,1.75
2016-02-25,1.675,1.68,1.611,1.65,5349200,1.65
2016-02-24,1.75,1.77,1.62,1.675,5342200,1.675
2016-02-23,1.80,1.95,1.72,1.75,40847200,1.75
2016-02-22,1.60,1.69,1.575,1.65,6639100,1.65
2016-02-19,1.69,1.69,1.585,1.60,2305400,1.60
2016-02-18,1.73,1.745,1.625,1.65,7018500,1.65
2016-02-17,1.571,1.735,1.48,1.725,17642400,1.725
2016-02-16,1.735,1.735,1.55,1.60,4256100,1.60
2016-02-15,1.425,1.84,1.39,1.70,37782800,1.70
2016-02-12,1.25,1.25,1.11,1.20,33138500,1.20
2016-02-11,1.268,1.268,1.22,1.25,5123500,1.25
2016-02-10,1.321,1.321,1.268,1.275,2856100,1.275
2016-02-09,1.35,1.39,1.30,1.35,6533200,1.35
2016-02-08,1.33,1.39,1.33,1.325,2295200,1.325
2016-02-05,1.38,1.39,1.32,1.35,3554900,1.35
2016-02-04,1.34,1.39,1.33,1.375,3163200,1.375
2016-02-03,1.385,1.44,1.34,1.325,3195200,1.325
2016-02-02,1.49,1.49,1.385,1.425,2005900,1.425
2016-02-01,1.465,1.52,1.381,1.45,7123400,1.45
2016-01-29,1.30,1.40,1.25,1.425,6389200,1.425
2016-01-28,1.28,1.30,1.279,1.30,3390500,1.30
2016-01-27,1.33,1.33,1.25,1.275,12881300,1.275
2016-01-26,1.35,1.35,1.245,1.275,3441400,1.275
2016-01-25,1.39,1.47,1.361,1.375,4439400,1.375
2016-01-22,1.30,1.47,1.30,1.35,21780500,1.35
2016-01-21,1.275,1.335,1.125,1.325,19192700,1.325
2016-01-20,1.30,1.30,1.201,1.275,8779600,1.275
2016-01-19,1.33,1.36,1.27,1.325,6642800,1.325
2016-01-18,1.379,1.379,1.281,1.35,4588200,1.35
2016-01-15,1.389,1.48,1.275,1.375,24555600,1.375
2016-01-14,1.655,1.655,1.365,1.375,22928300,1.375
2016-01-13,1.70,1.75,1.65,1.70,4220600,1.70
2016-01-12,1.723,1.80,1.67,1.725,10231000,1.725
2016-01-11,1.761,1.781,1.665,1.725,7284900,1.725
2016-01-08,1.80,1.83,1.70,1.775,9347200,1.775
2016-01-07,1.89,1.891,1.685,1.825,14213100,1.825
2016-01-06,1.951,2.055,1.909,1.925,15059100,1.925
2016-01-05,2.02,2.18,1.877,1.95,33130200,1.95
2016-01-04,1.825,2.099,1.725,2.025,24510100,2.025
2015-12-31,1.74,1.89,1.686,1.825,5568600,1.825
2015-12-30,1.835,1.89,1.655,1.70,10052600,1.70
2015-12-29,1.67,1.962,1.575,1.80,10604300,1.80
2015-12-28,1.60,1.60,1.60,1.60,000,1.60
2015-12-25,1.60,1.60,1.60,1.60,000,1.60
2015-12-24,1.59,1.602,1.54,1.60,1336700,1.60
2015-12-23,1.55,1.60,1.516,1.55,8512900,1.55
2015-12-22,1.52,1.59,1.35,1.55,16756100,1.55
2015-12-21,1.45,1.65,1.415,1.50,24637300,1.50
2015-12-18,1.294,1.499,1.294,1.425,24616700,1.425
2015-12-17,1.25,1.295,1.19,1.25,15747400,1.25
2015-12-16,1.16,1.275,1.128,1.175,22034000,1.175
2015-12-15,0.98,1.19,0.968,1.175,30965000,1.175
2015-12-14,0.90,1.00,0.90,0.95,5383900,0.95
2015-12-11,0.906,1.00,0.865,0.95,4825000,0.95
2015-12-10,0.93,0.98,0.906,0.925,811900,0.925
2015-12-09,0.906,0.95,0.875,0.95,2208400,0.95
2015-12-08,0.961,1.00,0.906,0.95,7757300,0.95
2015-12-07,0.918,1.06,0.918,0.975,9057500,0.975
2015-12-04,0.98,1.00,0.865,0.925,2244000,0.925
2015-12-03,0.892,1.05,0.892,1.00,10872600,1.00
2015-12-02,0.831,0.95,0.831,0.90,3565500,0.90
2015-12-01,0.87,0.89,0.75,0.85,4112600,0.85
2015-11-30,0.89,0.89,0.81,0.825,3742800,0.825
2015-11-27,0.89,0.89,0.795,0.825,301000,0.825
2015-11-26,0.865,0.89,0.795,0.825,1254800,0.825
2015-11-25,0.795,0.90,0.795,0.85,2447900,0.85
2015-11-24,0.806,0.85,0.775,0.80,4017600,0.80
2015-11-23,0.806,0.87,0.806,0.85,386800,0.85
2015-11-20,0.806,0.87,0.806,0.85,632200,0.85
2015-11-19,0.87,0.87,0.805,0.85,388300,0.85
2015-11-18,0.851,0.89,0.81,0.85,5362600,0.85
2015-11-17,0.801,0.95,0.801,0.875,9341600,0.875
2015-11-16,0.86,0.92,0.85,0.90,2638300,0.90
2015-11-13,0.92,0.925,0.89,0.90,2140100,0.90
2015-11-12,0.863,0.99,0.863,0.95,4067100,0.95
2015-11-11,0.881,0.939,0.862,0.875,1646700,0.875
2015-11-10,0.85,0.902,0.825,0.90,6637600,0.90
2015-11-09,0.93,0.93,0.825,0.925,4169700,0.925
2015-11-06,0.865,0.99,0.865,0.90,5847200,0.90
2015-11-05,0.875,0.885,0.82,0.875,1098700,0.875
2015-11-04,0.892,0.892,0.815,0.80,2859300,0.80
2015-11-03,0.825,0.892,0.825,0.85,313500,0.85
2015-11-02,0.865,0.892,0.825,0.85,1105100,0.85
2015-10-30,0.892,0.892,0.867,0.85,1638600,0.85
2015-10-29,0.867,0.895,0.867,0.875,1367900,0.875
2015-10-28,0.85,0.935,0.85,0.875,13867400,0.875
2015-10-27,0.90,0.90,0.85,0.875,3527000,0.875
2015-10-26,0.96,0.999,0.86,0.875,8455100,0.875
2015-10-23,0.93,1.00,0.93,0.975,4465400,0.975
2015-10-22,1.02,1.02,0.925,0.95,6054800,0.95
2015-10-21,0.81,1.045,0.80,1.00,55957700,1.00
2015-10-20,0.87,0.92,0.86,0.875,1604000,0.875
2015-10-19,0.90,0.929,0.832,0.90,14891100,0.90
2015-10-16,0.98,0.985,0.92,0.925,4719900,0.925
2015-10-15,0.95,1.00,0.855,0.975,10814000,0.975
2015-10-14,1.085,1.12,0.90,0.95,22675600,0.95
2015-10-13,0.88,1.14,0.88,1.125,42653900,1.125
2015-10-12,0.896,1.00,0.84,0.90,26313700,0.90
2015-10-09,0.848,0.95,0.805,0.85,26990400,0.85
2015-10-08,0.678,0.975,0.678,0.775,14893700,0.775
2015-10-07,0.68,0.705,0.677,0.70,3956600,0.70
2015-10-06,0.709,0.71,0.68,0.70,1840800,0.70
2015-10-05,0.677,0.71,0.675,0.70,1182700,0.70
2015-10-02,0.675,0.71,0.675,0.70,501300,0.70
2015-10-01,0.666,0.71,0.666,0.70,453500,0.70
2015-09-30,0.66,0.72,0.66,0.70,1121000,0.70
2015-09-29,0.72,0.72,0.675,0.70,3588300,0.70
2015-09-28,0.675,0.729,0.66,0.70,1544100,0.70
2015-09-25,0.705,0.739,0.67,0.70,3287100,0.70
2015-09-24,0.768,0.768,0.70,0.75,8256800,0.75
2015-09-23,0.641,0.80,0.641,0.75,11274300,0.75
2015-09-22,0.62,0.70,0.60,0.65,7082900,0.65
2015-09-21,0.591,0.67,0.591,0.675,1582900,0.675
2015-09-18,0.675,0.705,0.58,0.65,5991700,0.65
2015-09-17,0.639,0.639,0.56,0.65,354400,0.65
2015-09-16,0.533,0.64,0.533,0.625,1348100,0.625
2015-09-15,0.533,0.533,0.533,0.55,523500,0.55
2015-09-14,0.57,0.57,0.53,0.55,2579000,0.55
2015-09-11,0.57,0.57,0.533,0.55,2689200,0.55
2015-09-10,0.58,0.58,0.55,0.60,2386600,0.60
2015-09-09,0.57,0.582,0.56,0.60,2225200,0.60
2015-09-08,0.59,0.595,0.55,0.60,4851900,0.60
2015-09-07,0.552,0.595,0.55,0.60,4988400,0.60
2015-09-04,0.50,0.63,0.50,0.60,6547100,0.60
2015-09-03,0.56,0.575,0.55,0.575,1732600,0.575
2015-09-02,0.55,0.583,0.55,0.575,1050800,0.575
2015-09-01,0.583,0.583,0.55,0.575,1594800,0.575
2015-08-31,0.575,0.575,0.575,0.575,000,0.575
2015-08-28,0.587,0.587,0.525,0.575,5321600,0.575
2015-08-27,0.58,0.595,0.55,0.575,4890500,0.575
2015-08-26,0.57,0.58,0.52,0.55,2028500,0.55
2015-08-25,0.485,0.58,0.485,0.525,2346100,0.525
2015-08-24,0.47,0.54,0.40,0.45,21021500,0.45
2015-08-21,0.55,0.55,0.471,0.525,1305100,0.525
2015-08-20,0.471,0.57,0.471,0.525,1031500,0.525
2015-08-19,0.519,0.53,0.465,0.50,612300,0.50
2015-08-18,0.45,0.52,0.45,0.50,3181200,0.50
2015-08-17,0.48,0.48,0.45,0.475,2770400,0.475
2015-08-14,0.49,0.50,0.45,0.475,1934700,0.475
2015-08-13,0.524,0.524,0.461,0.475,792500,0.475
2015-08-12,0.485,0.528,0.471,0.50,629200,0.50
2015-08-11,0.482,0.529,0.482,0.50,2558200,0.50
2015-08-10,0.482,0.529,0.482,0.50,95600,0.50
2015-08-07,0.537,0.537,0.48,0.50,504700,0.50
2015-08-06,0.514,0.54,0.461,0.50,1372900,0.50
2015-08-05,0.514,0.514,0.45,0.50,853700,0.50
2015-08-04,0.453,0.49,0.425,0.475,599800,0.475
2015-08-03,0.464,0.53,0.45,0.475,15346200,0.475
2015-07-31,0.365,0.50,0.365,0.45,11368100,0.45
2015-07-30,0.464,0.492,0.455,0.475,508400,0.475
2015-07-29,0.469,0.492,0.468,0.475,1668500,0.475
2015-07-28,0.494,0.494,0.468,0.475,2871200,0.475
2015-07-27,0.499,0.499,0.468,0.475,1784800,0.475
2015-07-24,0.497,0.497,0.467,0.475,1636700,0.475
2015-07-23,0.502,0.525,0.465,0.475,3598800,0.475
2015-07-22,0.506,0.535,0.502,0.525,1315100,0.525
2015-07-21,0.54,0.54,0.505,0.525,1226100,0.525
2015-07-20,0.53,0.55,0.515,0.525,3523000,0.525
2015-07-17,0.585,0.585,0.54,0.55,4027700,0.55
2015-07-16,0.559,0.59,0.52,0.57,4888900,0.57
2015-07-15,0.542,0.57,0.512,0.55,5354500,0.55
2015-07-14,0.555,0.65,0.53,0.55,27086600,0.55
2015-07-13,0.495,0.585,0.495,0.525,20647700,0.525
2015-07-10,0.474,0.495,0.461,0.475,5953500,0.475
2015-07-09,0.46,0.48,0.46,0.475,6644400,0.475
2015-07-08,0.488,0.488,0.46,0.475,2662000,0.475
2015-07-07,0.47,0.49,0.456,0.475,7162900,0.475
2015-07-06,0.508,0.51,0.461,0.51,6148800,0.51
2015-07-03,0.50,0.51,0.50,0.525,953000,0.525
2015-07-02,0.518,0.518,0.50,0.525,1445300,0.525
2015-07-01,0.49,0.519,0.45,0.525,10319700,0.525
2015-06-30,0.52,0.52,0.505,0.51,1265200,0.51
2015-06-29,0.536,0.536,0.503,0.51,5654200,0.51
2015-06-26,0.517,0.537,0.50,0.56,2584000,0.56
2015-06-25,0.512,0.538,0.512,0.525,2826100,0.525
2015-06-24,0.55,0.55,0.505,0.525,15482500,0.525
2015-06-23,0.55,0.57,0.51,0.575,7588400,0.575
2015-06-22,0.615,0.615,0.55,0.575,12063600,0.575
2015-06-19,0.64,0.69,0.589,0.65,5175200,0.65
2015-06-18,0.588,0.65,0.565,0.60,2688600,0.60
2015-06-17,0.59,0.60,0.588,0.60,4178400,0.60
2015-06-16,0.581,0.60,0.55,0.575,7978600,0.575
2015-06-15,0.581,0.61,0.581,0.60,2746500,0.60
2015-06-12,0.59,0.635,0.581,0.625,3046400,0.625
2015-06-11,0.588,0.639,0.586,0.625,1319700,0.625
2015-06-10,0.667,0.667,0.585,0.625,2088000,0.625
2015-06-09,0.615,0.69,0.615,0.65,6787000,0.65
2015-06-08,0.688,0.688,0.615,0.625,9481300,0.625
