Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,1.252,1.252,1.252,1.252,000,1.252
2013-03-28,1.252,1.252,1.252,1.252,000,1.252
2013-03-27,1.285,1.285,1.285,1.285,000,1.285
2013-03-26,1.245,1.245,1.245,1.245,000,1.245
2013-03-25,1.211,1.211,1.211,1.211,000,1.211
2013-03-22,1.275,1.275,1.275,1.275,000,1.275
2013-03-21,1.242,1.242,1.242,1.242,000,1.242
2013-03-20,1.236,1.236,1.236,1.236,000,1.236
2013-03-19,1.238,1.238,1.238,1.238,000,1.238
2013-03-18,1.229,1.229,1.229,1.229,000,1.229
2013-03-15,1.23,1.23,1.23,1.23,000,1.23
2013-03-14,1.237,1.237,1.237,1.237,000,1.237
2013-03-13,1.231,1.231,1.231,1.231,000,1.231
2013-03-12,1.217,1.217,1.217,1.217,000,1.217
2013-03-11,1.188,1.188,1.188,1.188,000,1.188
2013-03-08,1.162,1.162,1.162,1.162,000,1.162
2013-03-07,1.207,1.207,1.207,1.207,000,1.207
2013-03-06,1.191,1.191,1.191,1.191,000,1.191
2013-03-05,1.215,1.215,1.215,1.215,000,1.215
2013-03-04,1.219,1.219,1.219,1.219,000,1.219
2013-03-01,1.212,1.212,1.212,1.212,000,1.212
2013-02-28,1.161,1.161,1.161,1.161,000,1.161
2013-02-27,1.165,1.165,1.165,1.165,000,1.165
2013-02-26,1.166,1.166,1.166,1.166,000,1.166
2013-02-25,1.211,1.211,1.211,1.211,000,1.211
2013-02-22,1.211,1.211,1.211,1.211,000,1.211
2013-02-21,1.215,1.215,1.215,1.215,000,1.215
2013-02-20,1.195,1.195,1.195,1.195,000,1.195
2013-02-19,1.164,1.164,1.164,1.164,000,1.164
2013-02-18,1.165,1.165,1.165,1.165,000,1.165
2013-02-15,1.163,1.163,1.163,1.163,000,1.163
2013-02-14,1.161,1.161,1.161,1.161,000,1.161
2013-02-13,1.155,1.155,1.155,1.155,000,1.155
2013-02-12,1.16,1.16,1.16,1.16,000,1.16
2013-02-11,1.189,1.189,1.189,1.189,000,1.189
2013-02-08,1.188,1.188,1.188,1.188,000,1.188
2013-02-07,1.153,1.153,1.153,1.153,000,1.153
2013-02-06,1.162,1.162,1.162,1.162,000,1.162
2013-02-05,1.169,1.169,1.169,1.169,000,1.169
2013-02-04,1.148,1.148,1.148,1.148,000,1.148
2013-02-01,1.134,1.134,1.134,1.134,000,1.134
2013-01-31,1.046,1.046,1.046,1.046,000,1.046
2013-01-30,1.036,1.036,1.036,1.036,000,1.036
2013-01-29,1.07,1.07,1.07,1.07,000,1.07
2013-01-28,1.07,1.07,1.07,1.07,000,1.07
2013-01-25,1.07,1.07,1.07,1.07,000,1.07
2013-01-24,1.103,1.103,1.088,1.088,000,1.088
2013-01-23,1.106,1.106,1.106,1.106,000,1.106
2013-01-22,1.101,1.101,1.101,1.101,000,1.101
2013-01-21,1.105,1.105,1.105,1.105,000,1.105
2013-01-18,1.099,1.099,1.099,1.099,000,1.099
2013-01-17,1.135,1.135,1.135,1.135,000,1.135
2013-01-16,1.107,1.107,1.107,1.107,000,1.107
2013-01-15,1.095,1.095,1.095,1.095,000,1.095
2013-01-14,1.097,1.097,1.097,1.097,000,1.097
2013-01-11,1.101,1.101,1.101,1.101,000,1.101
2013-01-10,1.097,1.097,1.097,1.097,000,1.097
2013-01-09,1.126,1.126,1.126,1.126,000,1.126
2013-01-08,1.121,1.121,1.121,1.121,000,1.121
2013-01-07,1.159,1.159,1.159,1.159,000,1.159
2013-01-04,1.108,1.108,1.108,1.108,000,1.108
2013-01-03,1.075,1.075,1.075,1.075,000,1.075
2013-01-02,1.057,1.057,1.057,1.057,000,1.057
2013-01-01,1.045,1.045,1.045,1.045,000,1.045
2012-12-31,1.045,1.045,1.045,1.045,000,1.045
2012-12-28,1.045,1.045,1.045,1.045,000,1.045
2012-12-27,1.057,1.057,1.057,1.057,000,1.057
2012-12-26,1.047,1.047,1.047,1.047,000,1.047
2012-12-25,1.047,1.047,1.047,1.047,000,1.047
2012-12-24,1.047,1.047,1.047,1.047,000,1.047
2012-12-21,1.047,1.047,1.047,1.047,000,1.047
2012-12-20,1.054,1.054,1.054,1.054,000,1.054
2012-12-19,1.052,1.052,1.052,1.052,000,1.052
2012-12-18,1.05,1.05,1.05,1.05,000,1.05
2012-12-17,1.051,1.051,1.051,1.051,000,1.051
2012-12-14,1.085,1.085,1.085,1.085,000,1.085
2012-12-13,1.049,1.049,1.049,1.049,000,1.049
2012-12-12,1.072,1.072,1.072,1.072,000,1.072
2012-12-11,1.084,1.084,1.084,1.084,000,1.084
2012-12-10,1.087,1.087,1.087,1.087,000,1.087
2012-12-07,1.085,1.085,1.085,1.085,000,1.085
2012-12-06,1.074,1.074,1.074,1.074,000,1.074
2012-12-05,1.071,1.071,1.071,1.071,000,1.071
2012-12-04,1.073,1.073,1.073,1.073,000,1.073
2012-12-03,1.077,1.077,1.077,1.077,000,1.077
2012-11-30,1.078,1.078,1.078,1.078,000,1.078
2012-11-29,1.068,1.068,1.068,1.068,000,1.068
2012-11-28,1.071,1.071,1.071,1.071,000,1.071
2012-11-27,1.08,1.08,1.08,1.08,000,1.08
2012-11-26,1.075,1.075,1.075,1.075,000,1.075
2012-11-23,1.079,1.079,1.079,1.079,000,1.079
2012-11-22,1.083,1.083,1.083,1.083,000,1.083
2012-11-21,1.107,1.107,1.107,1.107,000,1.107
2012-11-20,1.072,1.072,1.072,1.072,000,1.072
2012-11-19,1.038,1.038,1.038,1.038,000,1.038
2012-11-16,1.046,1.046,1.046,1.046,000,1.046
2012-11-15,1.047,1.047,1.047,1.047,000,1.047
2012-11-14,1.048,1.048,1.048,1.048,000,1.048
2012-11-13,1.044,1.044,1.044,1.044,000,1.044
2012-11-12,1.081,1.081,1.081,1.081,000,1.081
2012-11-09,1.038,1.038,1.038,1.038,000,1.038
2012-11-08,1.03,1.03,1.03,1.03,000,1.03
2012-11-07,1.023,1.023,1.023,1.023,000,1.023
2012-11-06,1.035,1.035,1.035,1.035,000,1.035
2012-11-05,1.051,1.051,1.051,1.051,000,1.051
2012-11-02,1.044,1.044,1.044,1.044,000,1.044
2012-11-01,1.045,1.045,1.045,1.045,000,1.045
2012-10-31,1.058,1.058,1.058,1.058,000,1.058
2012-10-30,1.063,1.063,1.063,1.063,000,1.063
2012-10-29,1.066,1.066,1.066,1.066,000,1.066
2012-10-26,1.046,1.046,1.046,1.046,000,1.046
2012-10-25,1.057,1.057,1.057,1.057,000,1.057
2012-10-24,1.073,1.073,1.073,1.073,000,1.073
2012-10-23,1.068,1.068,1.068,1.068,000,1.068
2012-10-22,1.069,1.069,1.069,1.069,000,1.069
2012-10-19,1.065,1.065,1.065,1.065,000,1.065
2012-10-18,1.071,1.071,1.071,1.071,000,1.071
2012-10-17,1.115,1.115,1.115,1.115,000,1.115
2012-10-16,1.11,1.11,1.11,1.11,000,1.11
