Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.081,0.081,0.081,0.081,000,0.081
2015-12-30,0.081,0.081,0.081,0.081,000,0.081
2015-12-29,0.083,0.083,0.083,0.083,000,0.083
2015-12-28,0.082,0.082,0.082,0.082,000,0.082
2015-12-25,0.085,0.085,0.085,0.085,000,0.085
2015-12-24,0.085,0.085,0.085,0.085,000,0.085
2015-12-23,0.085,0.085,0.085,0.085,000,0.085
2015-12-22,0.085,0.085,0.085,0.085,000,0.045
2015-12-21,0.089,0.089,0.089,0.089,000,0.04712
2015-12-18,0.087,0.087,0.087,0.087,000,0.04606
2015-12-17,0.087,0.087,0.087,0.087,000,0.04606
2015-12-16,0.087,0.087,0.087,0.087,000,0.04606
2015-12-15,0.085,0.085,0.085,0.085,000,0.045
2015-12-14,0.086,0.086,0.086,0.086,000,0.04553
2015-12-11,0.086,0.086,0.086,0.086,000,0.04553
2015-12-10,0.086,0.086,0.086,0.086,000,0.04553
2015-12-09,0.087,0.087,0.087,0.087,000,0.04606
2015-12-08,0.088,0.088,0.088,0.088,000,0.04659
2015-12-07,0.088,0.088,0.088,0.088,000,0.04659
2015-12-04,0.089,0.089,0.089,0.089,000,0.04712
2015-12-03,0.09,0.09,0.09,0.09,000,0.04765
2015-12-02,0.091,0.091,0.091,0.091,000,0.04818
2015-12-01,0.092,0.092,0.092,0.092,000,0.04871
2015-11-30,0.09,0.09,0.09,0.09,000,0.04765
2015-11-27,0.088,0.088,0.088,0.088,000,0.04659
2015-11-26,0.089,0.089,0.089,0.089,000,0.04712
2015-11-25,0.085,0.085,0.085,0.085,000,0.045
2015-11-24,0.084,0.084,0.084,0.084,000,0.04447
2015-11-23,0.084,0.084,0.084,0.084,000,0.04447
2015-11-20,0.083,0.083,0.083,0.083,000,0.04394
2015-11-19,0.088,0.088,0.088,0.088,000,0.04659
2015-11-18,0.087,0.087,0.087,0.087,000,0.04606
2015-11-17,0.083,0.083,0.083,0.083,000,0.04394
2015-11-16,0.095,0.095,0.095,0.095,50000,0.05029
2015-11-13,0.095,0.095,0.095,0.095,000,0.05029
2015-11-12,0.096,0.096,0.096,0.096,000,0.05082
2015-11-11,0.095,0.095,0.095,0.095,000,0.05029
