Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,24.641,24.966,24.641,24.966,000,24.966
2016-02-25,24.674,25.115,24.67,25.115,000,25.115
2016-02-24,24.731,25.155,24.731,25.10,000,25.10
2016-02-23,24.699,25.126,24.567,25.09,000,25.09
2016-02-22,24.336,24.953,24.336,24.952,000,24.952
2016-02-19,24.163,24.61,24.156,24.61,000,24.61
2016-02-18,24.054,24.596,24.054,24.596,000,24.596
2016-02-17,23.979,24.467,23.976,24.43,000,24.43
2016-02-16,24.261,24.478,23.668,24.441,000,24.441
2016-02-15,23.949,25.036,23.949,24.623,000,24.623
2016-02-12,23.621,24.26,23.537,24.12,000,24.12
2016-02-11,23.658,23.97,23.607,23.97,000,23.97
2016-02-10,23.688,24.306,23.485,24.306,000,24.306
2016-02-09,23.799,24.168,23.756,24.021,000,24.021
2016-02-08,24.051,24.286,23.821,24.27,000,24.27
2016-02-05,23.877,24.421,23.877,24.35,000,24.35
2016-02-04,24.185,24.275,24.15,24.15,000,24.15
2016-02-03,24.375,24.73,24.254,24.407,000,24.407
2016-02-02,24.429,24.909,24.429,24.80,000,24.80
2016-02-01,24.892,24.892,24.892,24.892,000,24.892
2016-01-29,24.347,24.892,24.288,24.892,000,24.892
2016-01-28,24.32,24.637,24.184,24.555,000,24.555
2016-01-27,24.257,24.714,24.094,24.58,000,24.58
2016-01-26,24.195,24.802,24.099,24.802,000,24.802
2016-01-25,24.34,24.76,24.303,24.67,000,24.67
2016-01-22,24.418,24.77,24.239,24.77,000,24.77
2016-01-21,24.076,24.699,24.055,24.618,000,24.618
2016-01-20,23.495,24.489,23.445,24.489,000,24.489
2016-01-19,23.809,24.408,23.809,24.328,000,24.328
2016-01-18,23.695,24.045,23.582,24.018,000,24.018
2016-01-15,23.88,24.028,23.608,23.98,000,23.98
2016-01-14,24.021,24.533,23.811,24.36,000,24.36
2016-01-13,24.319,24.645,24.283,24.32,000,24.32
2016-01-12,24.164,24.711,24.075,24.61,000,24.61
2016-01-11,24.136,24.511,24.10,24.511,000,24.511
2016-01-08,24.381,24.711,24.326,24.55,000,24.55
2016-01-07,24.385,24.704,24.268,24.44,000,24.44
2016-01-06,24.493,24.984,24.493,24.984,000,24.984
2016-01-05,24.454,25.067,24.454,25.067,000,25.067
2016-01-04,24.267,24.957,24.196,24.957,000,24.957
2016-01-01,24.377,24.377,24.377,24.377,000,24.377
2015-12-31,24.377,24.377,24.377,24.377,000,24.377
2015-12-30,24.365,24.377,24.335,24.377,000,24.377
2015-12-29,24.296,24.847,24.27,24.70,000,24.70
2015-12-28,24.531,24.795,24.491,24.61,000,24.61
2015-12-25,24.776,24.776,24.776,24.776,000,24.776
2015-12-24,24.776,24.776,24.776,24.776,000,24.776
2015-12-23,24.184,24.776,24.15,24.776,000,24.776
2015-12-22,24.256,24.569,24.151,24.569,000,24.569
2015-12-21,24.141,24.616,23.949,24.616,000,24.616
2015-12-18,24.014,24.721,23.99,24.721,000,24.721
2015-12-17,24.073,24.606,24.063,24.58,000,24.58
2015-12-16,23.77,24.33,23.77,24.33,000,24.33
2015-12-15,23.579,23.706,23.555,23.662,000,23.662
2015-12-14,23.813,24.078,23.649,24.00,000,24.00
2015-12-11,24.041,24.244,24.041,24.08,000,24.08
2015-12-10,24.085,24.581,24.085,24.45,000,24.45
2015-12-09,24.157,24.523,24.004,24.35,000,24.35
2015-12-08,24.319,24.69,24.192,24.57,000,24.57
2015-12-07,24.34,24.816,24.34,24.766,000,24.766
2015-12-04,24.227,24.781,24.227,24.781,000,24.781
2015-12-03,24.931,24.931,24.393,24.51,000,24.51
2015-12-02,24.864,25.416,24.864,25.416,000,25.416
2015-12-01,24.935,25.352,24.935,25.284,000,25.284
2015-11-30,24.899,25.375,24.883,25.375,100,25.375
2015-11-27,24.488,25.093,24.488,25.093,000,25.093
2015-11-26,24.395,24.962,24.395,24.455,000,24.455
2015-11-25,24.691,25.292,24.415,24.82,000,24.82
2015-11-24,24.808,25.22,24.751,25.22,000,25.22
2015-11-23,24.927,25.364,24.927,25.322,000,25.322
2015-11-20,24.687,25.276,24.653,25.276,000,25.276
2015-11-19,24.478,24.965,24.471,24.965,000,24.965
2015-11-18,24.553,25.04,24.49,24.96,000,24.96
