Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,0.06504,0.06504,0.06504,0.06504,000,0.00813
2013-03-28,0.06504,0.06504,0.06504,0.06504,000,0.00813
2013-03-27,0.06504,0.06504,0.06504,0.06504,000,0.00813
2013-03-26,0.06504,0.06504,0.06504,0.06504,000,0.00813
2013-03-25,0.066,0.066,0.066,0.066,000,0.00825
2013-03-22,0.06704,0.06704,0.06704,0.06704,000,0.00838
2013-03-21,0.06704,0.06704,0.06704,0.06704,000,0.00838
2013-03-20,0.07304,0.07304,0.07304,0.07304,000,0.00913
2013-03-19,0.07304,0.07304,0.07304,0.07304,000,0.00913
2013-03-18,0.07904,0.07904,0.07904,0.07904,000,0.00988
2013-03-15,0.08,0.08,0.08,0.08,000,0.01
2013-03-14,0.08,0.08,0.08,0.08,000,0.01
2013-03-13,0.08,0.08,0.08,0.08,000,0.01
2013-03-12,0.08,0.08,0.08,0.08,000,0.01
2013-03-11,0.08,0.08,0.08,0.08,000,0.01
2013-03-08,0.08,0.08,0.08,0.08,000,0.01
2013-03-07,0.084,0.084,0.084,0.084,000,0.0105
2013-03-06,0.084,0.084,0.084,0.084,000,0.0105
2013-03-05,0.084,0.084,0.084,0.084,000,0.0105
2013-03-04,0.084,0.084,0.084,0.084,000,0.0105
2013-03-01,0.18504,0.18504,0.18504,0.18504,000,0.02313
2013-02-28,0.18504,0.18504,0.18504,0.18504,000,0.02313
2013-02-27,0.16504,0.16504,0.16504,0.16504,000,0.02063
2013-02-26,0.164,0.164,0.164,0.164,000,0.0205
2013-02-25,0.164,0.164,0.164,0.164,000,0.0205
2013-02-22,0.164,0.164,0.164,0.164,000,0.0205
2013-02-21,0.164,0.164,0.164,0.164,000,0.0205
2013-02-20,0.16304,0.16304,0.16304,0.16304,000,0.02038
2013-02-19,0.16304,0.16304,0.16304,0.16304,000,0.02038
2013-02-18,0.15904,0.15904,0.15904,0.15904,000,0.01988
2013-02-15,0.15904,0.15904,0.15904,0.15904,000,0.01988
2013-02-14,0.15904,0.15904,0.15904,0.15904,000,0.01988
2013-02-13,0.15904,0.15904,0.15904,0.15904,000,0.01988
2013-02-12,0.15904,0.15904,0.15904,0.15904,000,0.01988
2013-02-11,0.15904,0.15904,0.15904,0.15904,000,0.01988
2013-02-08,0.156,0.156,0.156,0.156,000,0.0195
2013-02-07,0.156,0.156,0.156,0.156,000,0.0195
2013-02-06,0.156,0.156,0.156,0.156,000,0.0195
2013-02-05,0.15104,0.15104,0.15104,0.15104,000,0.01888
2013-02-04,0.142,0.142,0.142,0.142,000,0.01775
2013-02-01,0.138,0.138,0.138,0.138,000,0.01725
2013-01-31,0.138,0.138,0.138,0.138,000,0.01725
2013-01-30,0.136,0.136,0.136,0.136,000,0.017
