Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.45,6.45,6.25,6.25,5100,6.25
2016-03-31,6.55,6.55,6.15,6.40,5900,6.40
2016-03-30,6.50,6.55,6.50,6.55,2400,6.55
2016-03-29,6.55,6.60,6.55,6.55,7400,6.55
2016-03-28,6.40,6.40,6.40,6.40,000,6.40
2016-03-25,6.40,6.40,6.40,6.40,000,6.40
2016-03-24,6.55,6.55,6.25,6.40,3800,6.40
2016-03-23,6.55,6.55,6.25,6.55,3500,6.55
2016-03-22,6.35,6.70,6.35,6.70,000,6.70
2016-03-21,6.40,6.65,6.35,6.35,23100,6.35
2016-03-18,6.85,6.95,6.85,6.95,9500,6.95
2016-03-17,6.10,6.85,6.10,6.85,9200,6.85
2016-03-16,6.45,6.70,6.35,6.70,3500,6.70
2016-03-15,6.50,6.50,6.05,6.45,14400,6.45
2016-03-14,6.40,6.45,6.30,6.30,4300,6.30
2016-03-11,6.90,6.90,6.90,6.90,000,6.90
2016-03-10,6.90,6.90,6.85,6.90,13100,6.90
2016-03-09,6.30,6.90,6.25,6.80,8600,6.80
2016-03-08,6.75,7.00,6.25,6.25,4500,6.25
2016-03-07,6.80,7.00,6.25,6.60,11700,6.60
2016-03-04,6.50,6.65,6.50,6.50,11300,6.50
2016-03-03,6.75,6.85,6.75,6.75,1700,6.75
2016-03-02,6.65,6.70,6.50,6.50,21400,6.50
2016-03-01,6.60,6.70,6.40,6.55,9200,6.55
2016-02-29,6.65,6.70,6.20,6.70,5100,6.70
2016-02-26,6.80,6.80,6.05,6.65,31100,6.65
2016-02-25,7.25,7.25,6.25,6.90,19500,6.90
2016-02-24,6.30,7.30,6.20,7.30,8700,7.30
2016-02-23,6.30,6.55,6.20,6.45,24500,6.45
2016-02-22,7.05,7.35,6.55,6.55,8900,6.55
2016-02-19,7.10,7.10,6.60,7.05,11300,7.05
2016-02-18,8.10,8.50,6.90,7.20,126800,7.20
2016-02-17,7.25,8.35,7.00,7.95,113100,7.95
2016-02-16,7.25,7.25,6.95,7.00,8700,7.00
2016-02-15,7.00,7.25,7.00,7.25,8200,7.25
2016-02-12,7.05,7.05,6.95,7.00,8700,7.00
2016-02-11,6.95,7.00,6.25,6.85,8900,6.85
2016-02-10,7.45,7.50,6.35,6.35,14000,6.35
2016-02-09,7.15,7.15,6.30,6.95,1900,6.95
2016-02-08,6.70,8.55,6.00,6.25,48000,6.25
2016-02-05,6.25,6.70,6.20,6.70,2200,6.70
2016-02-04,5.90,5.95,5.90,5.95,6900,5.95
2016-02-03,5.85,6.05,5.85,6.00,6100,6.00
2016-02-02,6.00,6.25,5.95,6.25,9200,6.25
2016-02-01,5.75,6.20,5.75,6.20,5800,6.20
2016-01-29,6.20,6.20,6.20,6.20,000,6.20
2016-01-28,6.00,6.25,6.00,6.20,2100,6.20
2016-01-27,6.35,6.35,6.35,6.35,100,6.35
2016-01-26,6.00,6.40,5.95,6.40,1300,6.40
2016-01-25,6.00,6.40,6.00,6.25,10800,6.25
2016-01-22,6.05,6.25,6.05,6.25,600,6.25
2016-01-21,6.60,6.60,6.60,6.60,000,6.60
2016-01-20,6.60,6.60,6.60,6.60,500,6.60
2016-01-19,6.65,6.65,6.65,6.65,000,6.65
2016-01-18,6.65,6.65,6.65,6.65,100,6.65
2016-01-15,6.05,6.45,6.05,6.40,2900,6.40
2016-01-14,6.40,6.90,6.40,6.90,1900,6.90
2016-01-13,6.20,6.40,6.20,6.40,2300,6.40
2016-01-12,6.25,6.50,6.15,6.50,3500,6.50
2016-01-11,6.20,6.80,6.20,6.80,700,6.80
2016-01-08,6.85,6.85,6.85,6.85,000,6.85
2016-01-07,6.90,6.90,6.35,6.85,7600,6.85
2016-01-06,6.95,6.95,6.95,6.95,000,6.95
2016-01-05,6.95,6.95,6.95,6.95,500,6.95
2016-01-04,7.10,7.10,6.70,7.00,9800,7.00
2016-01-01,6.70,6.70,6.70,6.70,000,6.70
2015-12-31,6.70,6.70,6.70,6.70,000,6.70
2015-12-30,7.10,7.45,6.00,6.70,27800,6.70
2015-12-29,7.50,7.50,7.50,7.50,100,7.50
2015-12-28,7.40,7.50,7.25,7.50,6100,7.50
2015-12-25,7.25,7.25,7.25,7.25,000,7.25
2015-12-24,7.25,7.25,7.25,7.25,000,7.25
2015-12-23,6.85,7.25,6.80,7.25,900,7.25
2015-12-22,7.30,7.30,7.30,7.30,000,7.30
2015-12-21,7.45,7.45,7.30,7.30,1800,7.30
2015-12-18,7.00,7.00,7.00,7.00,000,7.00
2015-12-17,7.20,7.40,6.50,7.00,10700,7.00
2015-12-16,7.50,7.75,7.00,7.00,7600,7.00
2015-12-15,7.00,7.85,7.00,7.05,18900,7.05
2015-12-14,6.55,7.60,6.55,6.60,700,6.60
