Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.55,0.55,0.55,0.55,143500,0.55
2016-03-31,0.52,0.52,0.52,0.52,35100,0.52
2016-03-30,0.50,0.50,0.50,0.50,6500,0.50
2016-03-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.50,0.50,0.50,0.50,000,0.50
2016-03-23,0.50,0.50,0.50,0.50,20000,0.50
2016-03-22,0.50,0.50,0.50,0.50,000,0.50
2016-03-21,0.48,0.50,0.48,0.50,34600,0.50
2016-03-18,0.47,0.47,0.47,0.47,000,0.47
2016-03-17,0.45,0.47,0.45,0.47,5400,0.47
2016-03-16,0.45,0.45,0.45,0.45,3700,0.45
2016-03-15,0.45,0.45,0.45,0.45,13500,0.45
2016-03-14,0.45,0.45,0.45,0.45,000,0.45
2016-03-11,0.45,0.45,0.45,0.45,19800,0.45
2016-03-10,0.45,0.45,0.45,0.45,1200,0.45
2016-03-09,0.45,0.45,0.45,0.45,46900,0.45
2016-03-08,0.45,0.45,0.42,0.45,386000,0.45
2016-03-07,0.45,0.45,0.42,0.43,189100,0.43
2016-03-04,0.45,0.45,0.43,0.43,276600,0.43
2016-03-03,0.45,0.45,0.42,0.42,175500,0.42
2016-03-02,0.445,0.45,0.42,0.42,316900,0.42
2016-03-01,0.49,0.49,0.42,0.42,280800,0.42
2016-02-29,0.51,0.51,0.47,0.50,137100,0.50
2016-02-26,0.50,0.50,0.50,0.50,44300,0.50
2016-02-25,0.50,0.53,0.50,0.50,34600,0.50
2016-02-24,0.49,0.49,0.49,0.49,000,0.49
2016-02-23,0.50,0.50,0.49,0.49,146500,0.49
2016-02-22,0.505,0.505,0.47,0.47,115300,0.47
2016-02-19,0.51,0.54,0.505,0.505,133700,0.505
2016-02-18,0.475,0.51,0.475,0.505,130100,0.505
2016-02-17,0.67,0.67,0.67,0.67,000,0.67
2016-02-16,0.67,0.67,0.67,0.67,000,0.67
2016-02-15,0.67,0.67,0.67,0.67,000,0.67
2016-02-12,0.67,0.67,0.67,0.67,000,0.67
2016-02-11,0.67,0.67,0.67,0.67,000,0.67
2016-02-10,0.675,0.675,0.67,0.67,29700,0.67
2016-02-09,0.67,0.67,0.67,0.67,49200,0.67
2016-02-08,0.66,0.66,0.66,0.66,000,0.66
2016-02-05,0.67,0.67,0.66,0.66,11300,0.66
2016-02-04,0.67,0.67,0.67,0.67,3500,0.67
2016-02-03,0.67,0.67,0.67,0.67,000,0.67
2016-02-02,0.67,0.67,0.67,0.67,6200,0.67
2016-02-01,0.67,0.67,0.67,0.67,000,0.67
2016-01-29,0.67,0.67,0.67,0.67,3000,0.67
2016-01-28,0.675,0.68,0.67,0.675,145000,0.675
2016-01-27,0.68,0.68,0.66,0.68,71200,0.68
2016-01-26,0.68,0.68,0.68,0.68,000,0.68
2016-01-25,0.70,0.71,0.68,0.68,22400,0.68
2016-01-22,0.70,0.70,0.70,0.70,22400,0.70
2016-01-21,0.70,0.70,0.70,0.70,3600,0.70
2016-01-20,0.70,0.70,0.70,0.70,000,0.70
2016-01-19,0.70,0.70,0.70,0.70,4300,0.70
2016-01-18,0.70,0.705,0.70,0.70,11800,0.70
2016-01-15,0.67,0.67,0.67,0.67,000,0.67
2016-01-14,0.71,0.71,0.67,0.67,25000,0.67
2016-01-13,0.715,0.715,0.71,0.71,18600,0.71
2016-01-12,0.715,0.715,0.715,0.715,000,0.715
2016-01-11,0.71,0.71,0.71,0.71,000,0.71
2016-01-08,0.70,0.71,0.70,0.71,59600,0.71
2016-01-07,0.70,0.70,0.70,0.70,000,0.70
2016-01-06,0.70,0.70,0.70,0.70,000,0.70
2016-01-05,0.70,0.70,0.70,0.70,000,0.70
2016-01-04,0.70,0.70,0.70,0.70,50100,0.70
2016-01-01,0.70,0.70,0.70,0.70,000,0.70
2015-12-31,0.70,0.70,0.70,0.70,101700,0.70
2015-12-30,0.695,0.695,0.69,0.695,3500,0.695
2015-12-29,0.76,0.76,0.745,0.745,1463000,0.745
2015-12-28,0.75,0.75,0.75,0.75,000,0.75
2015-12-25,0.75,0.75,0.75,0.75,000,0.75
2015-12-24,0.76,0.76,0.74,0.75,1755600,0.75
2015-12-23,0.78,0.7825,0.78,0.78,503700,0.78
2015-12-22,0.785,0.785,0.78,0.78,328200,0.78
2015-12-21,0.785,0.7875,0.785,0.785,562000,0.785
2015-12-18,0.79,0.79,0.785,0.787,250500,0.787
2015-12-17,0.785,0.79,0.785,0.79,812400,0.79
2015-12-16,0.785,0.785,0.785,0.785,240600,0.785
2015-12-15,0.785,0.785,0.785,0.785,51700,0.785
2015-12-14,0.78,0.785,0.78,0.785,603100,0.785
2015-12-11,0.78,0.785,0.78,0.782,135000,0.782
2015-12-10,0.785,0.79,0.78,0.785,552900,0.785
2015-12-09,0.755,0.76,0.755,0.755,201100,0.755
2015-12-08,0.755,0.76,0.755,0.76,132900,0.76
2015-12-07,0.76,0.765,0.75,0.76,991100,0.76
2015-12-04,0.755,0.76,0.755,0.76,2280600,0.76
2015-12-03,0.75,0.755,0.75,0.755,1172400,0.755
2015-12-02,0.755,0.76,0.75,0.75,200200,0.75
2015-12-01,0.77,0.77,0.75,0.75,1265900,0.75
2015-11-30,0.77,0.78,0.765,0.78,149700,0.78
2015-11-27,0.78,0.78,0.77,0.78,52500,0.78
2015-11-26,0.78,0.805,0.78,0.79,60900,0.79
2015-11-25,0.765,0.80,0.765,0.80,1058800,0.80
2015-11-24,0.765,0.765,0.765,0.765,28200,0.765
2015-11-23,0.765,0.77,0.765,0.765,15200,0.765
2015-11-20,0.765,0.765,0.765,0.765,39600,0.765
2015-11-19,0.765,0.765,0.765,0.765,6700,0.765
2015-11-18,0.77,0.775,0.765,0.765,68300,0.765
2015-11-17,0.765,0.765,0.765,0.765,78800,0.765
2015-11-16,0.765,0.77,0.765,0.765,3033500,0.765
2015-11-13,0.765,0.765,0.765,0.765,694800,0.765
2015-11-12,0.76,0.775,0.76,0.765,63500,0.765
2015-11-11,0.76,0.77,0.76,0.76,172200,0.76
2015-11-10,0.755,0.765,0.755,0.76,1955200,0.76
2015-11-09,0.60,0.605,0.60,0.605,28300,0.605
2015-11-06,0.61,0.61,0.60,0.605,46700,0.605
2015-11-05,0.605,0.615,0.60,0.615,45300,0.615
2015-11-04,0.61,0.615,0.605,0.605,10200,0.605
2015-11-03,0.615,0.615,0.615,0.615,3200,0.615
2015-11-02,0.60,0.62,0.60,0.615,109200,0.615
2015-10-30,0.56,0.60,0.56,0.60,29900,0.60
2015-10-29,0.605,0.605,0.60,0.60,11500,0.60
2015-10-28,0.59,0.605,0.59,0.60,473400,0.60
2015-10-27,0.56,0.60,0.56,0.57,338100,0.57
2015-10-26,0.545,0.55,0.54,0.55,229500,0.55
2015-10-23,0.53,0.56,0.53,0.54,307600,0.54
2015-10-22,0.63,0.63,0.53,0.53,878800,0.53
2015-10-21,0.63,0.64,0.625,0.625,15600,0.625
2015-10-20,0.63,0.63,0.63,0.63,25000,0.63
2015-10-19,0.63,0.635,0.625,0.63,51000,0.63
2015-10-16,0.64,0.64,0.63,0.63,40000,0.63
2015-10-15,0.635,0.635,0.63,0.63,58800,0.63
2015-10-14,0.635,0.635,0.635,0.635,000,0.635
2015-10-13,0.635,0.635,0.635,0.635,000,0.635
2015-10-12,0.635,0.635,0.635,0.635,23200,0.635
2015-10-09,0.64,0.645,0.635,0.64,28700,0.64
2015-10-08,0.64,0.655,0.635,0.655,63500,0.655
2015-10-07,0.63,0.65,0.63,0.65,29600,0.65
2015-10-06,0.645,0.655,0.64,0.64,94000,0.64
2015-10-05,0.67,0.67,0.67,0.67,000,0.67
