Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,33.785,33.785,33.785,33.785,000,33.785
2016-01-07,33.785,33.785,33.785,33.785,000,33.785
2016-01-06,34.595,34.595,34.595,34.595,000,34.595
2016-01-05,34.975,34.975,34.975,34.975,000,34.975
2016-01-04,35.44,35.44,35.44,35.44,000,35.44
2016-01-01,36.525,36.525,36.525,36.525,000,36.525
2015-12-31,36.525,36.525,36.525,36.525,000,36.525
2015-12-30,36.525,36.525,36.525,36.525,000,36.525
2015-12-29,35.545,35.545,35.545,35.545,000,35.545
2015-12-28,35.395,35.395,35.395,35.395,000,35.395
2015-12-25,34.97,34.97,34.97,34.97,000,34.97
2015-12-24,34.97,34.97,34.97,34.97,000,34.97
2015-12-23,34.97,34.97,34.97,34.97,000,34.97
2015-12-22,34.03,34.03,34.03,34.03,000,34.03
2015-12-21,33.91,33.91,33.91,33.91,000,33.91
2015-12-18,34.315,34.315,34.315,34.315,000,34.315
2015-12-17,34.44,34.44,34.44,34.44,000,34.44
2015-12-16,34.075,34.075,34.075,34.075,000,34.075
2015-12-15,33.29,33.29,33.29,33.29,000,33.29
2015-12-14,33.51,33.51,33.51,33.51,000,33.51
2015-12-11,34.15,34.15,34.15,34.15,000,34.15
2015-12-10,34.155,34.155,34.155,34.155,000,33.955
2015-12-09,34.865,34.865,34.865,34.865,000,34.661
2015-12-08,35.07,35.07,35.07,35.07,000,34.865
2015-12-07,35.08,35.08,35.08,35.08,000,34.875
2015-12-04,34.315,34.315,34.315,34.315,000,34.114
2015-12-03,35.675,35.675,35.675,35.675,000,35.466
2015-12-02,35.68,35.68,35.68,35.68,000,35.471
2015-12-01,35.40,35.40,35.40,35.40,000,35.193
2015-11-30,34.98,34.98,34.98,34.98,000,34.775
2015-11-27,34.87,34.87,34.87,34.87,000,34.666
2015-11-26,34.84,34.84,34.84,34.84,000,34.636
2015-11-25,34.90,34.90,34.90,34.90,000,34.696
2015-11-24,35.11,35.11,35.11,35.11,000,34.904
2015-11-23,35.32,35.32,35.32,35.32,000,35.113
2015-11-20,34.77,34.77,34.77,34.77,000,34.566
2015-11-19,34.185,34.185,34.185,34.185,000,33.985
2015-11-18,33.835,33.835,33.835,33.835,000,33.637
2015-11-17,34.015,34.015,34.015,34.015,000,33.816
2015-11-16,33.34,33.34,33.34,33.34,000,33.145
2015-11-13,33.63,33.63,33.63,33.63,000,33.433
2015-11-12,34.25,34.25,34.25,34.25,000,34.049
2015-11-11,34.095,34.095,34.095,34.095,000,33.895
