Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.697,0.782,0.697,0.782,2500,0.782
2016-03-31,0.729,0.78,0.729,0.78,2100,0.78
2016-03-30,0.754,0.78,0.747,0.78,5800,0.78
2016-03-29,0.715,0.719,0.715,0.719,700,0.719
2016-03-28,0.75,0.75,0.75,0.75,7500,0.75
2016-03-24,0.78,0.78,0.78,0.78,000,0.78
2016-03-23,0.78,0.78,0.78,0.78,300,0.78
2016-03-22,0.745,0.772,0.745,0.772,1800,0.772
2016-03-21,0.75,0.75,0.75,0.75,000,0.75
2016-03-18,0.778,0.778,0.75,0.75,4100,0.75
2016-03-17,0.759,0.799,0.759,0.799,2600,0.799
2016-03-16,0.745,0.745,0.745,0.745,000,0.745
2016-03-15,0.745,0.745,0.745,0.745,2000,0.745
2016-03-14,0.74,0.74,0.74,0.74,400,0.74
2016-03-11,0.749,0.749,0.749,0.749,3000,0.749
2016-03-10,0.748,0.748,0.748,0.748,1000,0.748
2016-03-09,0.779,0.779,0.779,0.779,000,0.779
2016-03-08,0.767,0.779,0.726,0.779,17500,0.779
2016-03-07,0.758,0.783,0.742,0.783,8700,0.783
2016-03-04,0.756,0.756,0.756,0.756,500,0.756
2016-03-03,0.78,0.78,0.778,0.778,4400,0.778
2016-03-02,0.755,0.76,0.755,0.76,2100,0.76
2016-03-01,0.706,0.763,0.706,0.763,3000,0.763
2016-02-29,0.76,0.762,0.726,0.762,7600,0.762
2016-02-26,0.768,0.768,0.768,0.768,000,0.768
2016-02-25,0.768,0.768,0.768,0.768,2700,0.768
2016-02-24,0.77,0.77,0.77,0.77,000,0.77
2016-02-23,0.80,0.80,0.77,0.77,4500,0.77
2016-02-22,0.80,0.80,0.80,0.80,000,0.80
2016-02-19,0.80,0.80,0.80,0.80,2000,0.80
2016-02-18,0.774,0.774,0.774,0.774,500,0.774
2016-02-17,0.759,0.759,0.759,0.759,000,0.759
2016-02-16,0.759,0.759,0.759,0.759,500,0.759
2016-02-12,0.745,0.763,0.745,0.763,14900,0.763
2016-02-11,0.725,0.725,0.725,0.725,000,0.725
2016-02-10,0.72,0.725,0.72,0.725,13000,0.725
2016-02-09,0.722,0.722,0.722,0.722,000,0.722
2016-02-08,0.72,0.722,0.718,0.722,8000,0.722
2016-02-05,0.718,0.737,0.718,0.737,5100,0.737
2016-02-04,0.71,0.71,0.71,0.71,2100,0.71
2016-02-03,0.73,0.73,0.73,0.73,000,0.73
2016-02-02,0.726,0.73,0.726,0.73,6000,0.73
2016-02-01,0.708,0.741,0.708,0.741,4500,0.741
2016-01-29,0.759,0.759,0.759,0.759,500,0.759
2016-01-28,0.76,0.76,0.70,0.70,9500,0.70
2016-01-27,0.742,0.742,0.71,0.71,500,0.71
2016-01-26,0.747,0.747,0.747,0.747,200,0.747
2016-01-25,0.746,0.749,0.735,0.749,10700,0.749
2016-01-22,0.718,0.718,0.68,0.68,10000,0.68
2016-01-21,0.719,0.735,0.719,0.735,2700,0.735
2016-01-20,0.724,0.726,0.687,0.702,7700,0.702
2016-01-19,0.797,0.797,0.73,0.731,10300,0.731
2016-01-15,0.81,0.81,0.79,0.797,4700,0.797
2016-01-14,0.784,0.84,0.77,0.84,26800,0.84
2016-01-13,0.827,0.827,0.827,0.827,000,0.827
2016-01-12,0.80,0.827,0.78,0.827,11000,0.827
2016-01-11,0.826,0.826,0.78,0.78,3100,0.78
2016-01-08,0.832,0.832,0.823,0.827,6300,0.827
2016-01-07,0.852,0.86,0.805,0.805,6600,0.805
2016-01-06,0.822,0.822,0.796,0.796,2400,0.796
2016-01-05,0.84,0.842,0.821,0.821,4100,0.821
2016-01-04,0.843,0.853,0.803,0.84,11700,0.84
2015-12-31,0.873,0.873,0.873,0.873,000,0.873
2015-12-30,0.873,0.873,0.873,0.873,000,0.873
2015-12-29,0.873,0.873,0.873,0.873,300,0.873
2015-12-28,0.85,0.85,0.85,0.85,000,0.85
2015-12-24,0.81,0.85,0.81,0.85,10800,0.85
2015-12-23,0.84,0.871,0.788,0.871,29000,0.871
2015-12-22,0.88,0.88,0.88,0.88,000,0.88
2015-12-21,0.88,0.88,0.88,0.88,800,0.88
2015-12-18,0.835,0.895,0.835,0.895,4500,0.895
2015-12-17,0.85,0.85,0.85,0.85,1000,0.85
2015-12-16,0.838,0.928,0.838,0.92,5900,0.92
2015-12-15,0.938,0.938,0.923,0.923,3000,0.923
2015-12-14,0.95,0.95,0.93,0.93,20500,0.93
2015-12-11,0.991,0.991,0.991,0.991,000,0.991
2015-12-10,1.01,1.01,0.991,0.991,6600,0.991
2015-12-09,0.986,0.987,0.96,0.96,18800,0.96
2015-12-08,0.967,0.98,0.967,0.98,800,0.98
2015-12-07,0.98,0.986,0.965,0.971,13000,0.971
2015-12-04,1.03,1.06,1.025,1.036,12700,1.036
2015-12-03,1.07,1.07,1.07,1.07,000,1.07
2015-12-02,1.07,1.10,1.07,1.07,138100,1.07
2015-12-01,1.06,1.06,1.028,1.028,11200,1.028
2015-11-30,1.05,1.084,1.04,1.084,8000,1.084
2015-11-27,1.066,1.066,1.066,1.066,000,1.066
2015-11-25,1.066,1.066,1.066,1.066,000,1.066
2015-11-24,1.08,1.08,0.998,1.066,5100,1.066
2015-11-23,1.061,1.061,1.061,1.061,1000,1.061
2015-11-20,1.04,1.09,1.04,1.05,14900,1.05
2015-11-19,1.04,1.08,1.04,1.08,19000,1.08
2015-11-18,1.08,1.08,1.02,1.02,4400,1.02
2015-11-17,1.016,1.06,1.016,1.06,3000,1.06
2015-11-16,1.09,1.10,1.015,1.025,11700,1.025
2015-11-13,1.03,1.092,1.03,1.092,25500,1.092
2015-11-12,1.04,1.06,1.014,1.06,6500,1.06
2015-11-11,1.125,1.146,1.09,1.09,19100,1.09
2015-11-10,1.00,1.129,0.993,1.126,26700,1.126
2015-11-09,1.03,1.03,0.992,1.001,19000,1.001
2015-11-06,1.10,1.10,0.972,0.972,41500,0.972
2015-11-05,0.89,1.15,0.85,1.10,85500,1.10
2015-11-04,0.78,0.855,0.78,0.832,41100,0.832
