Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.252,0.256,0.252,0.256,000,0.085
2015-03-31,0.245,0.245,0.245,0.245,000,0.081
2015-03-30,0.246,0.246,0.239,0.24,000,0.079
2015-03-27,0.237,0.237,0.237,0.237,000,0.078
2015-03-26,0.24,0.24,0.24,0.24,000,0.079
2015-03-25,0.245,0.247,0.245,0.247,000,0.082
2015-03-24,0.243,0.247,0.241,0.241,000,0.08
2015-03-23,0.25,0.25,0.247,0.247,000,0.082
2015-03-20,0.254,0.254,0.252,0.252,000,0.083
2015-03-19,0.253,0.253,0.253,0.253,000,0.084
2015-03-18,0.258,0.258,0.257,0.257,000,0.085
2015-03-17,0.258,0.258,0.256,0.256,000,0.085
2015-03-16,0.257,0.257,0.255,0.255,000,0.084
2015-03-13,0.256,0.256,0.254,0.256,000,0.085
2015-03-12,0.259,0.259,0.257,0.257,000,0.085
2015-03-11,0.257,0.258,0.257,0.257,000,0.085
2015-03-10,0.258,0.258,0.258,0.258,000,0.085
2015-03-09,0.259,0.26,0.259,0.26,000,0.086
2015-03-06,0.256,0.26,0.256,0.26,000,0.086
2015-03-05,0.257,0.257,0.256,0.256,000,0.085
2015-03-04,0.263,0.266,0.263,0.266,000,0.088
2015-03-03,0.259,0.259,0.256,0.256,000,0.085
2015-03-02,0.251,0.251,0.251,0.251,000,0.083
2015-02-27,0.249,0.249,0.249,0.249,000,0.082
2015-02-26,0.243,0.249,0.243,0.249,000,0.082
2015-02-25,0.248,0.249,0.248,0.249,000,0.082
2015-02-24,0.251,0.252,0.251,0.251,000,0.083
2015-02-23,0.255,0.255,0.255,0.255,000,0.084
2015-02-20,0.257,0.258,0.256,0.256,000,0.085
2015-02-19,0.255,0.256,0.255,0.256,000,0.085
2015-02-18,0.255,0.255,0.255,0.255,000,0.084
2015-02-17,0.251,0.251,0.251,0.251,000,0.083
2015-02-16,0.253,0.253,0.251,0.251,000,0.083
2015-02-13,0.257,0.257,0.257,0.257,000,0.085
2015-02-12,0.262,0.262,0.262,0.262,000,0.087
2015-02-11,0.263,0.263,0.263,0.263,000,0.087
2015-02-10,0.263,0.263,0.262,0.262,000,0.087
2015-02-09,0.262,0.262,0.262,0.262,000,0.087
2015-02-06,0.26,0.263,0.26,0.263,000,0.087
2015-02-05,0.26,0.26,0.259,0.259,000,0.086
2015-02-04,0.26,0.26,0.259,0.26,000,0.086
2015-02-03,0.264,0.264,0.263,0.263,000,0.087
2015-02-02,0.262,0.262,0.261,0.262,000,0.087
2015-01-30,0.27,0.27,0.269,0.269,000,0.089
2015-01-29,0.273,0.273,0.273,0.273,000,0.09
2015-01-28,0.272,0.274,0.272,0.274,000,0.091
2015-01-27,0.277,0.277,0.276,0.276,000,0.091
2015-01-26,0.276,0.276,0.276,0.276,000,0.091
2015-01-23,0.279,0.281,0.279,0.281,000,0.093
2015-01-22,0.27,0.273,0.269,0.273,000,0.09
2015-01-21,0.273,0.273,0.271,0.271,000,0.09
2015-01-20,0.27,0.27,0.27,0.27,000,0.089
2015-01-19,0.27,0.27,0.27,0.27,000,0.089
2015-01-16,0.277,0.278,0.277,0.278,000,0.092
2015-01-15,0.275,0.276,0.275,0.276,000,0.091
2015-01-14,0.272,0.272,0.272,0.272,000,0.09
2015-01-13,0.272,0.272,0.272,0.272,000,0.09
2015-01-12,0.273,0.273,0.269,0.269,000,0.089
2015-01-09,0.276,0.276,0.275,0.275,000,0.091
2015-01-08,0.279,0.279,0.279,0.279,000,0.092
2015-01-07,0.283,0.283,0.282,0.282,000,0.093
2015-01-06,0.285,0.285,0.285,0.285,000,0.094
2015-01-05,0.287,0.287,0.287,0.287,000,0.095
2015-01-02,0.285,0.285,0.285,0.285,10000,0.094
2015-01-01,0.279,0.279,0.279,0.279,000,0.092
2014-12-31,0.279,0.279,0.279,0.279,000,0.092
2014-12-30,0.279,0.279,0.279,0.279,000,0.092
2014-12-29,0.279,0.279,0.279,0.279,000,0.092
2014-12-26,0.28,0.28,0.28,0.28,000,0.093
2014-12-25,0.28,0.28,0.28,0.28,000,0.093
2014-12-24,0.28,0.28,0.28,0.28,000,0.093
2014-12-23,0.279,0.28,0.279,0.28,000,0.093
2014-12-22,0.277,0.277,0.276,0.276,000,0.091
2014-12-19,0.274,0.276,0.274,0.276,000,0.091
2014-12-18,0.278,0.278,0.274,0.274,000,0.091
2014-12-17,0.272,0.277,0.272,0.277,000,0.092
2014-12-16,0.278,0.278,0.278,0.278,000,0.092
2014-12-15,0.28,0.28,0.28,0.28,000,0.093
2014-12-12,0.281,0.281,0.277,0.277,000,0.092
2014-12-11,0.278,0.278,0.278,0.278,000,0.092
2014-12-10,0.279,0.28,0.279,0.28,000,0.093
2014-12-09,0.279,0.279,0.278,0.278,000,0.092
2014-12-08,0.278,0.28,0.278,0.279,000,0.092
2014-12-05,0.279,0.28,0.279,0.28,000,0.093
2014-12-04,0.277,0.278,0.277,0.278,000,0.092
2014-12-03,0.278,0.279,0.278,0.279,000,0.092
2014-12-02,0.275,0.276,0.275,0.276,000,0.091
2014-12-01,0.274,0.274,0.273,0.273,000,0.09
2014-11-28,0.282,0.282,0.279,0.279,000,0.092
2014-11-27,0.279,0.279,0.279,0.279,000,0.092
2014-11-26,0.279,0.28,0.279,0.279,000,0.092
2014-11-25,0.28,0.281,0.28,0.281,000,0.093
2014-11-24,0.286,0.286,0.286,0.286,000,0.095
2014-11-21,0.279,0.28,0.279,0.28,000,0.093
2014-11-20,0.282,0.282,0.282,0.282,000,0.093
2014-11-19,0.287,0.287,0.284,0.284,000,0.094
2014-11-18,0.281,0.281,0.281,0.281,000,0.093
2014-11-17,0.279,0.279,0.279,0.279,000,0.092
2014-11-14,0.281,0.281,0.281,0.281,000,0.093
2014-11-13,0.277,0.278,0.277,0.278,000,0.092
2014-11-12,0.286,0.287,0.286,0.287,000,0.095
2014-11-11,0.288,0.288,0.287,0.287,000,0.095
2014-11-10,0.29,0.291,0.29,0.291,7000,0.096
2014-11-07,0.288,0.288,0.288,0.288,000,0.095
2014-11-06,0.288,0.288,0.288,0.288,000,0.095
2014-11-05,0.288,0.288,0.288,0.288,000,0.095
2014-11-04,0.269,0.269,0.269,0.269,000,0.089
2014-11-03,0.266,0.266,0.265,0.265,000,0.088
2014-10-31,0.264,0.267,0.264,0.267,000,0.088
2014-10-30,0.264,0.264,0.263,0.263,000,0.087
