Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.058,0.058,0.051,0.055,750000,0.055
2016-03-31,0.055,0.055,0.051,0.055,3150000,0.055
2016-03-30,0.055,0.059,0.052,0.055,9523800,0.055
2016-03-29,0.054,0.06,0.054,0.055,1073800,0.055
2016-03-28,0.055,0.055,0.055,0.055,000,0.055
2016-03-24,0.054,0.06,0.054,0.055,1250800,0.055
2016-03-23,0.054,0.054,0.054,0.055,1111100,0.055
2016-03-22,0.055,0.055,0.055,0.055,000,0.055
2016-03-21,0.055,0.055,0.055,0.055,000,0.055
2016-03-18,0.052,0.063,0.052,0.055,1550100,0.055
2016-03-17,0.058,0.063,0.051,0.06,13060800,0.06
2016-03-16,0.051,0.051,0.051,0.055,1200,0.055
2016-03-15,0.051,0.058,0.05,0.055,7386500,0.055
2016-03-14,0.06,0.06,0.051,0.055,2045000,0.055
2016-03-11,0.061,0.067,0.061,0.065,929100,0.065
2016-03-10,0.065,0.065,0.065,0.065,000,0.065
2016-03-09,0.061,0.068,0.06,0.065,3960200,0.065
2016-03-08,0.061,0.063,0.061,0.065,6540400,0.065
2016-03-07,0.064,0.074,0.06,0.065,10315300,0.065
2016-03-04,0.07,0.075,0.064,0.07,907600,0.07
2016-03-03,0.07,0.07,0.07,0.07,128600,0.07
2016-03-02,0.064,0.07,0.064,0.07,386100,0.07
2016-03-01,0.065,0.07,0.063,0.07,12886800,0.07
2016-02-29,0.072,0.072,0.06,0.07,6235200,0.07
2016-02-26,0.08,0.07,0.07,0.075,500000,0.075
2016-02-25,0.08,0.07,0.07,0.08,184500,0.08
2016-02-24,0.08,0.078,0.07,0.08,353300,0.08
2016-02-23,0.075,0.071,0.07,0.08,763200,0.08
2016-02-22,0.075,0.075,0.07,0.075,7070700,0.075
2016-02-19,0.072,0.072,0.071,0.075,2707000,0.075
2016-02-18,0.07,0.075,0.066,0.075,9437200,0.075
2016-02-17,0.075,0.075,0.07,0.073,7819100,0.073
2016-02-16,0.079,0.109,0.072,0.083,51022000,0.083
2016-02-15,0.074,0.077,0.073,0.075,5396100,0.075
2016-02-12,0.09,0.108,0.07,0.078,49597500,0.078
