Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.355,0.395,0.355,0.375,2210300,0.375
2016-03-31,0.435,0.435,0.355,0.375,5871500,0.375
2016-03-30,0.37,0.435,0.37,0.40,261200,0.40
2016-03-29,0.40,0.435,0.37,0.40,945800,0.40
2016-03-28,0.375,0.375,0.375,0.375,000,0.375
2016-03-24,0.366,0.40,0.355,0.375,658500,0.375
2016-03-23,0.375,0.42,0.366,0.40,723700,0.40
2016-03-22,0.375,0.435,0.375,0.40,235000,0.40
2016-03-21,0.40,0.40,0.375,0.40,268300,0.40
2016-03-18,0.405,0.437,0.365,0.375,820300,0.375
2016-03-17,0.437,0.437,0.405,0.425,298200,0.425
2016-03-16,0.422,0.45,0.406,0.425,975500,0.425
2016-03-15,0.422,0.46,0.40,0.45,602500,0.45
2016-03-14,0.422,0.465,0.422,0.45,259600,0.45
2016-03-11,0.48,0.48,0.42,0.45,865700,0.45
2016-03-10,0.475,0.48,0.42,0.45,183300,0.45
2016-03-09,0.48,0.48,0.42,0.45,419200,0.45
2016-03-08,0.44,0.485,0.42,0.45,831600,0.45
2016-03-07,0.464,0.464,0.405,0.425,2422600,0.425
2016-03-04,0.425,0.464,0.411,0.45,183400,0.45
2016-03-03,0.444,0.45,0.425,0.45,593500,0.45
2016-03-02,0.413,0.45,0.40,0.45,303000,0.45
2016-03-01,0.451,0.451,0.413,0.425,162400,0.425
2016-02-29,0.465,0.465,0.435,0.45,1064100,0.45
2016-02-26,0.45,0.451,0.425,0.45,310300,0.45
2016-02-25,0.45,0.465,0.42,0.45,335600,0.45
2016-02-24,0.475,0.475,0.42,0.45,2311300,0.45
2016-02-23,0.35,0.50,0.332,0.475,8178100,0.475
2016-02-22,0.375,0.356,0.32,0.35,703900,0.35
2016-02-19,0.374,0.374,0.351,0.375,61900,0.375
2016-02-18,0.351,0.351,0.351,0.375,258600,0.375
2016-02-17,0.37,0.374,0.37,0.375,655300,0.375
2016-02-16,0.33,0.374,0.33,0.35,2784500,0.35
2016-02-15,0.364,0.38,0.332,0.35,2108900,0.35
2016-02-12,0.325,0.325,0.325,0.35,549300,0.35
2016-02-11,0.375,0.375,0.325,0.35,842900,0.35
2016-02-10,0.353,0.38,0.32,0.35,774300,0.35
2016-02-09,0.35,0.385,0.311,0.375,6118400,0.375
2016-02-08,0.365,0.388,0.35,0.375,337600,0.375
2016-02-05,0.365,0.39,0.365,0.375,1734000,0.375
2016-02-04,0.416,0.425,0.365,0.40,156300,0.40
2016-02-03,0.405,0.416,0.365,0.40,634300,0.40
2016-02-02,0.39,0.48,0.378,0.425,5833800,0.425
2016-02-01,0.393,0.393,0.377,0.375,757500,0.375
2016-01-29,0.377,0.393,0.365,0.375,273200,0.375
2016-01-28,0.377,0.398,0.35,0.375,190200,0.375
2016-01-27,0.39,0.425,0.348,0.375,2529500,0.375
2016-01-26,0.31,0.37,0.31,0.35,725000,0.35
2016-01-25,0.325,0.37,0.325,0.35,217300,0.35
2016-01-22,0.35,0.37,0.35,0.375,325000,0.375
2016-01-21,0.362,0.422,0.352,0.375,595000,0.375
2016-01-20,0.35,0.45,0.35,0.40,4247400,0.40
2016-01-19,0.35,0.392,0.35,0.375,2341700,0.375
2016-01-18,0.37,0.393,0.37,0.375,118100,0.375
2016-01-15,0.368,0.395,0.365,0.375,873700,0.375
2016-01-14,0.40,0.40,0.365,0.375,518500,0.375
2016-01-13,0.405,0.429,0.40,0.425,260100,0.425
2016-01-12,0.415,0.415,0.403,0.45,695700,0.45
2016-01-11,0.415,0.475,0.415,0.45,383100,0.45
2016-01-08,0.455,0.455,0.408,0.45,869800,0.45
2016-01-07,0.458,0.458,0.458,0.475,102600,0.475
