Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.46,5.46,5.46,5.46,000,5.46
2016-03-31,5.44,5.46,5.44,5.46,1600,5.46
2016-03-30,5.22,5.22,5.22,5.22,100,5.22
2016-03-29,5.28,5.28,5.28,5.28,200,5.28
2016-03-28,5.18,5.19,5.18,5.19,2800,5.19
2016-03-24,5.14,5.14,5.14,5.14,000,5.14
2016-03-23,5.14,5.14,5.14,5.14,000,5.14
2016-03-22,5.13,5.14,5.13,5.14,2400,5.14
2016-03-21,5.09,5.09,5.09,5.09,000,5.09
2016-03-18,5.09,5.09,5.09,5.09,200,5.09
2016-03-17,5.11,5.11,5.11,5.11,3400,5.11
2016-03-16,5.19,5.19,5.18,5.18,500,5.18
2016-03-15,5.24,5.24,5.24,5.24,000,5.24
2016-03-14,5.27,5.27,5.24,5.24,2900,5.24
2016-03-11,5.35,5.35,5.35,5.35,000,5.35
2016-03-10,5.35,5.35,5.35,5.35,000,5.35
2016-03-09,5.35,5.35,5.35,5.35,1000,5.35
2016-03-08,5.39,5.40,5.39,5.40,200,5.40
2016-03-07,5.38,5.50,5.38,5.40,2900,5.40
2016-03-04,5.49,5.49,5.49,5.49,2200,5.49
2016-03-03,5.26,5.26,5.26,5.26,000,5.26
2016-03-02,5.24,5.26,5.24,5.26,1700,5.26
2016-03-01,5.21,5.21,5.18,5.20,2600,5.20
2016-02-29,5.15,5.15,5.15,5.15,200,5.15
2016-02-26,5.24,5.24,5.19,5.19,1300,5.19
2016-02-25,5.10,5.11,5.10,5.11,1600,5.11
2016-02-24,4.94,4.95,4.93,4.95,500,4.95
2016-02-23,5.02,5.02,5.02,5.02,1000,5.02
2016-02-22,4.94,4.94,4.94,4.94,200,4.94
2016-02-19,4.92,5.00,4.87,4.90,2700,4.90
2016-02-18,4.91,4.91,4.91,4.91,500,4.91
2016-02-17,4.80,4.81,4.80,4.81,1000,4.81
2016-02-16,4.80,4.80,4.80,4.80,300,4.80
2016-02-12,4.67,4.68,4.67,4.68,6300,4.68
2016-02-11,4.68,4.68,4.66,4.66,800,4.66
2016-02-10,4.72,4.80,4.72,4.80,1000,4.80
2016-02-09,5.10,5.10,5.10,5.10,000,5.10
2016-02-08,5.11,5.11,5.10,5.10,1500,5.10
2016-02-05,5.25,5.25,5.25,5.25,000,5.25
2016-02-04,5.25,5.25,5.25,5.25,000,5.25
2016-02-03,5.10,5.26,5.10,5.25,12700,5.25
2016-02-02,5.38,5.38,5.18,5.18,900,5.18
2016-02-01,4.98,5.02,4.98,4.99,8200,4.99
2016-01-29,5.10,5.12,5.08,5.10,4000,5.10
2016-01-28,4.89,4.89,4.89,4.89,000,4.89
2016-01-27,4.89,4.89,4.89,4.89,600,4.89
2016-01-26,4.78,4.78,4.78,4.78,900,4.78
2016-01-25,4.98,4.98,4.83,4.83,9700,4.83
2016-01-22,4.97,5.06,4.97,5.00,2700,5.00
2016-01-21,4.68,4.68,4.68,4.68,1300,4.68
2016-01-20,4.82,4.85,4.75,4.75,16900,4.75
2016-01-19,5.12,5.12,5.08,5.10,9900,5.10
2016-01-15,5.25,5.25,5.25,5.25,7400,5.25
2016-01-14,5.42,5.42,5.40,5.40,200,5.40
2016-01-13,5.60,5.60,5.58,5.58,10300,5.58
2016-01-12,5.58,5.58,5.58,5.58,400,5.58
2016-01-11,5.60,5.60,5.60,5.60,3500,5.60
2016-01-08,5.76,5.76,5.76,5.76,000,5.76
2016-01-07,5.82,5.91,5.76,5.76,2800,5.76
2016-01-06,5.76,5.76,5.74,5.74,3100,5.74
2016-01-05,5.75,5.75,5.75,5.75,200,5.75
2016-01-04,5.76,5.76,5.76,5.76,000,5.76
2015-12-31,5.77,5.80,5.76,5.76,2700,5.76
2015-12-30,5.74,5.75,5.74,5.75,600,5.75
2015-12-29,5.73,5.73,5.73,5.73,2800,5.73
2015-12-28,5.98,5.98,5.98,5.98,000,5.98
2015-12-24,5.98,5.98,5.98,5.98,200,5.98
2015-12-23,6.05,6.15,6.05,6.15,7900,6.15
2015-12-22,6.00,6.00,5.98,5.98,1400,5.98
2015-12-21,5.93,5.93,5.93,5.93,400,5.93
2015-12-18,5.98,5.98,5.95,5.95,5200,5.95
2015-12-17,6.17,6.17,6.17,6.17,600,6.17
2015-12-16,5.97,6.08,5.97,6.08,900,6.08
2015-12-15,6.07,6.07,6.07,6.07,000,6.07
2015-12-14,6.07,6.07,6.07,6.07,600,6.07
2015-12-11,6.04,6.04,6.04,6.04,500,6.04
2015-12-10,6.14,6.15,6.14,6.15,2100,6.15
2015-12-09,6.04,6.04,6.04,6.04,600,6.04
2015-12-08,6.20,6.20,6.20,6.20,000,6.20
2015-12-07,6.20,6.20,6.20,6.20,000,6.20
2015-12-04,6.19,6.23,6.19,6.20,1500,6.20
2015-12-03,6.26,6.26,6.26,6.26,000,6.26
2015-12-02,6.26,6.26,6.26,6.26,100,6.26
2015-12-01,6.24,6.24,6.24,6.24,1000,6.24
2015-11-30,6.07,6.08,6.06,6.08,2600,6.08
2015-11-27,6.45,6.45,6.45,6.45,000,6.45
2015-11-25,6.36,6.45,6.36,6.45,3500,6.45
2015-11-24,6.23,6.23,6.15,6.17,1500,6.17
2015-11-23,6.28,6.29,6.28,6.29,2200,6.29
2015-11-20,6.34,6.34,6.34,6.34,600,6.34
2015-11-19,6.36,6.36,6.36,6.36,000,6.36
2015-11-18,6.36,6.36,6.36,6.36,000,6.36
2015-11-17,6.36,6.36,6.36,6.36,500,6.36
2015-11-16,6.28,6.36,6.28,6.36,10500,6.36
2015-11-13,6.36,6.36,6.36,6.36,000,6.36
2015-11-12,6.37,6.37,6.36,6.36,7900,6.36
2015-11-11,6.50,6.50,6.50,6.50,000,6.50
2015-11-10,6.50,6.50,6.50,6.50,000,6.50
2015-11-09,6.51,6.51,6.50,6.50,1500,6.50
2015-11-06,6.50,6.50,6.50,6.50,000,6.50
2015-11-05,6.50,6.50,6.50,6.50,400,6.50
2015-11-04,6.70,6.70,6.58,6.58,2500,6.58
2015-11-03,6.74,6.80,6.74,6.74,2900,6.74
2015-11-02,6.70,6.70,6.70,6.70,000,6.70
2015-10-30,6.70,6.70,6.70,6.70,6000,6.70
2015-10-29,6.94,6.94,6.94,6.94,200,6.94
2015-10-28,6.88,6.88,6.88,6.88,000,6.88
2015-10-27,6.88,6.88,6.88,6.88,200,6.88
2015-10-26,7.00,7.00,7.00,7.00,100,7.00
2015-10-23,7.04,7.04,7.04,7.04,600,7.04
2015-10-22,7.05,7.05,7.01,7.01,3500,7.01
2015-10-21,6.88,6.88,6.88,6.88,000,6.88
2015-10-20,6.88,6.88,6.88,6.88,1100,6.88
2015-10-19,7.22,7.31,7.21,7.31,28700,7.31
2015-10-16,7.02,7.03,7.02,7.03,1000,7.03
2015-10-15,7.00,7.10,7.00,7.04,5800,7.04
2015-10-14,6.85,6.86,6.82,6.82,1400,6.82
2015-10-13,6.89,6.89,6.89,6.89,000,6.89
