Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,490.00,495.00,490.00,490.00,7500,483.811
2016-03-31,490.00,495.00,490.00,490.00,84700,483.811
2016-03-30,499.50,510.00,490.00,490.00,693200,483.811
2016-03-29,515.00,515.00,499.50,510.00,217600,503.558
2016-03-28,515.00,515.00,515.00,515.00,000,508.495
2016-03-24,520.00,520.00,515.00,515.00,3200,508.495
2016-03-23,515.00,524.50,515.00,515.00,175300,508.495
2016-03-22,520.00,535.00,510.50,535.00,42000,528.242
2016-03-21,490.00,515.00,490.00,511.50,2200,505.039
2016-03-18,539.50,539.50,505.00,505.00,13100,498.621
2016-03-17,534.50,534.50,505.00,530.00,23500,523.305
2016-03-16,505.00,520.00,495.00,499.75,40500,493.437
2016-03-15,495.00,500.00,490.00,497.50,249400,491.216
2016-03-14,480.00,505.00,480.00,490.00,154800,483.811
2016-03-11,490.00,490.00,480.00,480.00,128200,473.937
2016-03-10,490.00,500.00,490.00,490.00,828800,483.811
2016-03-09,490.00,495.00,490.00,490.00,260700,483.811
2016-03-08,480.00,490.00,480.00,490.00,2400,483.811
2016-03-07,485.00,490.00,480.00,490.00,47900,483.811
2016-03-04,525.00,525.00,485.00,500.00,13800,493.684
2016-03-03,440.50,480.00,440.50,480.00,77800,473.937
2016-03-02,467.75,467.75,452.00,460.00,158700,454.189
2016-03-01,460.00,460.00,457.50,459.50,112700,453.696
2016-02-29,460.00,460.00,460.00,460.00,7400,454.189
2016-02-26,459.00,460.00,459.00,460.00,12700,454.189
2016-02-25,459.00,460.00,459.00,460.00,22700,454.189
2016-02-24,458.00,458.00,458.00,458.00,1900,452.215
2016-02-23,455.00,460.00,450.00,458.00,40300,452.215
2016-02-22,453.50,453.50,435.00,450.00,14500,444.316
2016-02-19,440.00,445.00,428.00,433.75,76000,428.271
2016-02-18,445.00,452.50,435.00,440.25,600400,434.689
2016-02-17,412.00,449.50,412.00,445.00,179600,439.379
2016-02-16,425.00,426.50,385.00,412.25,424400,407.043
2016-02-15,435.00,454.00,422.00,422.00,329300,416.669
2016-02-12,430.00,435.00,425.00,432.00,105300,426.543
2016-02-11,440.00,440.00,425.00,425.00,184800,419.632
2016-02-10,445.00,450.00,440.00,440.00,280300,434.442
2016-02-09,465.00,465.00,436.50,450.00,110500,444.316
2016-02-08,480.00,480.00,465.00,465.00,104200,459.126
2016-02-05,475.00,475.00,465.00,468.00,106400,462.088
2016-02-04,479.50,480.75,470.00,473.00,84200,467.025
2016-02-03,490.00,490.00,478.00,480.00,181400,473.937
2016-02-02,490.00,505.00,480.00,485.00,129100,478.874
2016-02-01,495.00,495.00,483.00,485.00,4900,478.874
2016-01-29,481.00,484.75,477.00,477.00,39800,470.975
2016-01-28,485.00,485.00,475.00,479.00,2200,472.949
2016-01-27,475.00,475.00,467.00,469.00,93500,463.076
2016-01-26,470.00,479.00,458.00,470.00,460800,464.063
2016-01-25,480.00,500.00,464.75,468.00,16600,462.088
2016-01-22,480.00,480.00,470.00,475.00,3400,469.00
2016-01-21,480.00,480.00,462.50,470.00,3400,464.063
2016-01-20,470.00,472.00,470.00,470.00,10100,464.063
2016-01-19,480.00,480.00,470.00,470.00,25400,464.063
2016-01-18,490.00,490.00,467.00,467.00,82900,461.101
2016-01-15,480.00,480.00,480.00,480.00,25800,473.937
2016-01-14,480.00,495.00,480.00,480.00,11300,473.937
2016-01-13,491.00,491.00,479.50,480.00,104700,473.937
2016-01-12,492.50,492.50,492.50,492.50,000,486.279
2016-01-11,498.00,498.00,492.00,495.00,39500,488.747
2016-01-08,500.00,500.00,496.50,498.25,20100,491.956
2016-01-07,503.00,507.00,499.00,499.00,23400,492.697
