Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,39.035,39.645,38.74,39.555,110900,39.555
2016-03-31,39.425,39.78,38.965,39.52,109300,39.52
2016-03-30,39.18,40.275,39.18,39.655,228900,39.655
2016-03-29,39.015,39.54,38.50,38.855,130100,38.855
2016-03-28,39.00,39.00,39.00,39.00,000,39.00
2016-03-25,39.00,39.00,39.00,39.00,000,39.00
2016-03-24,40.00,40.19,38.89,39.00,146300,39.00
2016-03-23,39.73,40.35,39.73,40.205,222800,40.205
2016-03-22,39.29,39.845,38.625,39.69,162100,39.69
2016-03-21,39.455,39.795,39.18,39.30,214300,39.30
2016-03-18,39.305,39.65,38.98,39.465,146800,39.465
2016-03-17,39.205,39.385,37.79,39.30,270300,39.30
2016-03-16,39.325,39.65,38.435,38.835,134600,38.835
2016-03-15,39.31,39.455,38.87,39.25,158900,39.25
2016-03-14,39.215,40.145,39.215,39.46,154300,39.46
2016-03-11,37.86,39.30,37.86,39.235,109900,39.235
2016-03-10,37.985,39.30,37.225,37.225,152900,37.225
2016-03-09,38.20,38.70,37.765,37.985,160200,37.985
2016-03-08,38.55,38.825,37.865,38.115,135000,38.115
2016-03-07,38.845,39.165,38.13,38.84,146300,38.84
2016-03-04,38.415,39.14,38.235,38.795,156200,38.795
2016-03-03,37.83,38.45,37.63,38.365,225400,38.365
2016-03-02,38.28,38.75,37.455,37.84,178000,37.84
2016-03-01,36.935,38.455,36.87,38.29,298600,38.29
2016-02-29,36.415,37.335,36.055,37.00,240500,37.00
2016-02-26,36.53,37.16,36.225,36.57,244200,36.57
2016-02-25,36.27,36.875,35.89,36.095,313300,36.095
2016-02-24,35.655,36.245,35.21,35.58,228300,35.58
2016-02-23,36.29,36.92,35.66,35.90,331000,35.90
2016-02-22,34.535,36.375,34.48,36.20,322400,36.20
2016-02-19,35.225,35.225,33.115,33.415,228000,33.415
2016-02-18,34.405,35.38,31.875,34.11,489700,34.11
2016-02-17,32.00,33.80,31.945,33.57,220100,33.57
2016-02-16,31.57,31.95,30.64,31.77,246300,31.77
2016-02-15,30.49,31.755,30.435,30.91,262000,30.91
2016-02-12,29.55,30.035,29.235,29.685,186800,29.685
2016-02-11,30.55,30.55,28.80,29.37,270500,29.37
2016-02-10,30.33,31.61,29.875,30.85,235200,30.85
2016-02-09,32.00,32.025,29.18,30.31,305500,30.31
2016-02-08,35.12,35.12,31.70,32.01,342500,32.01
2016-02-05,34.20,35.60,33.79,34.77,279300,34.77
2016-02-04,33.76,34.32,32.36,34.145,259600,34.145
2016-02-03,33.92,33.92,32.26,33.10,196100,33.10
2016-02-02,35.085,35.15,33.255,33.785,200000,33.785
2016-02-01,35.635,35.635,34.65,35.08,181600,35.08
2016-01-29,35.355,35.565,34.70,35.305,166000,35.305
2016-01-28,35.985,36.465,34.755,34.78,221100,34.78
2016-01-27,35.36,36.21,35.095,35.86,180200,35.86
2016-01-26,33.05,35.805,32.73,35.38,499400,35.38
2016-01-25,33.50,33.99,32.415,32.54,226900,32.54
2016-01-22,32.77,34.845,32.51,33.345,418100,33.345
2016-01-21,31.35,32.095,30.615,31.91,360600,31.91
2016-01-20,31.86,32.045,30.90,31.36,170700,31.36
2016-01-19,32.665,33.33,32.12,32.43,167300,32.43
2016-01-18,31.875,32.635,31.26,31.51,163600,31.51
2016-01-15,33.78,33.93,31.845,31.995,209700,31.995
2016-01-14,32.95,34.00,32.205,33.69,195700,33.69
2016-01-13,33.805,34.45,33.755,33.985,234100,33.985
2016-01-12,31.83,33.94,31.53,33.40,299400,33.40
2016-01-11,31.65,32.39,31.36,31.36,157800,31.36
2016-01-08,32.005,32.42,31.51,31.655,163100,31.655
2016-01-07,32.45,32.455,31.66,32.04,166300,32.04
2016-01-06,33.635,33.83,32.73,33.175,187500,33.175
2016-01-05,34.00,34.415,33.19,33.60,307900,33.60
2016-01-04,33.30,33.385,32.205,32.355,89000,32.355
2016-01-01,33.835,33.835,33.835,33.835,000,33.835
2015-12-31,33.52,33.875,33.52,33.70,22900,33.70
2015-12-30,33.795,34.00,33.655,33.835,45200,33.835
2015-12-29,33.14,33.98,33.14,33.98,77300,33.98
2015-12-28,33.30,33.54,33.00,33.00,91300,33.00
2015-12-25,33.35,33.35,33.35,33.35,000,33.35
2015-12-24,33.405,33.655,32.99,33.35,28900,33.35
2015-12-23,32.45,33.515,32.45,33.295,76600,33.295
2015-12-22,32.28,32.43,31.995,32.34,76800,32.34
2015-12-21,32.09,32.70,32.07,32.225,104100,32.225
2015-12-18,32.50,32.75,31.95,32.30,258600,32.30
2015-12-17,32.86,33.515,32.53,33.325,166100,33.325
2015-12-16,32.10,32.49,31.965,32.14,150000,32.14
2015-12-15,31.55,32.415,31.495,32.00,158200,32.00
2015-12-14,32.37,32.515,31.14,31.22,193700,31.22
2015-12-11,33.295,33.475,32.17,32.39,82400,32.39
2015-12-10,34.07,34.43,33.415,33.50,117700,33.50
2015-12-09,33.96,34.42,33.625,33.98,162400,33.98
2015-12-08,34.415,34.45,33.425,33.935,130600,33.935
2015-12-07,34.105,34.745,34.105,34.415,92300,34.415
2015-12-04,34.435,34.65,33.85,34.20,159900,34.20
2015-12-03,35.505,35.805,34.435,34.67,122100,34.67
2015-12-02,35.925,36.135,35.52,35.60,86400,35.60
2015-12-01,36.18,36.55,35.85,36.035,93500,36.035
2015-11-30,36.19,36.55,35.975,36.20,98700,36.20
2015-11-27,35.53,36.30,35.53,36.195,87000,36.195
2015-11-26,35.365,35.92,35.19,35.875,107400,35.875
2015-11-25,35.01,35.66,34.49,35.44,135500,35.44
2015-11-24,35.015,35.06,34.135,34.595,89900,34.595
2015-11-23,35.02,35.40,34.72,34.93,74700,34.93
2015-11-20,34.94,35.77,34.865,35.235,123800,35.235
2015-11-19,35.00,35.36,34.77,34.90,170000,34.90
2015-11-18,35.00,35.00,34.71,34.95,172200,34.95
2015-11-17,34.50,35.045,34.22,35.04,215100,35.04
2015-11-16,33.96,34.68,33.96,34.50,198500,34.50
2015-11-13,34.52,34.755,33.88,34.50,165600,34.50
2015-11-12,36.38,36.505,34.785,34.785,193900,34.785
2015-11-11,36.155,36.645,36.095,36.38,101600,36.38
2015-11-10,36.45,36.45,36.00,36.20,119000,36.20
2015-11-09,36.615,37.175,36.29,36.36,145800,36.36
2015-11-06,36.00,36.875,36.00,36.735,241500,36.735
2015-11-05,37.09,37.195,36.005,36.08,165100,36.08
2015-11-04,36.945,37.455,36.845,37.085,99700,37.085
2015-11-03,37.11,37.85,36.825,37.09,177100,37.09
2015-11-02,36.035,36.92,36.035,36.77,101500,36.77
2015-10-30,36.20,36.26,35.91,36.205,117900,36.205
2015-10-29,36.35,36.605,35.67,35.99,110300,35.99
2015-10-28,36.715,37.04,36.21,36.435,261500,36.435
2015-10-27,36.33,36.74,36.01,36.50,137600,36.50
2015-10-26,37.02,37.23,36.22,36.42,154600,36.42
2015-10-23,36.155,37.225,36.065,37.02,172900,37.02
2015-10-22,35.33,36.11,34.915,35.845,141300,35.845
