Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.21,0.21,0.205,0.206,1922300,0.206
2016-03-31,0.214,0.214,0.211,0.211,511700,0.211
2016-03-30,0.215,0.216,0.212,0.215,593400,0.215
2016-03-29,0.216,0.218,0.213,0.216,676600,0.216
2016-03-28,0.214,0.214,0.214,0.214,000,0.214
2016-03-25,0.214,0.214,0.214,0.214,000,0.214
2016-03-24,0.216,0.217,0.213,0.214,941800,0.214
2016-03-23,0.222,0.222,0.215,0.219,1970400,0.219
2016-03-22,0.221,0.223,0.22,0.221,452000,0.221
2016-03-21,0.222,0.224,0.221,0.223,976800,0.223
2016-03-18,0.225,0.225,0.218,0.222,1726700,0.222
2016-03-17,0.225,0.232,0.224,0.227,3512600,0.227
2016-03-16,0.219,0.224,0.218,0.224,1951100,0.224
2016-03-15,0.218,0.222,0.208,0.215,3731200,0.215
2016-03-14,0.214,0.218,0.207,0.214,7249800,0.214
2016-03-11,0.236,0.239,0.201,0.22,24858400,0.22
2016-03-10,0.26,0.267,0.235,0.236,26402100,0.236
2016-03-09,0.304,0.312,0.302,0.305,6821000,0.305
2016-03-08,0.31,0.322,0.301,0.302,6177100,0.302
2016-03-07,0.291,0.319,0.289,0.315,14459700,0.315
2016-03-04,0.282,0.289,0.282,0.288,2410600,0.288
2016-03-03,0.289,0.289,0.28,0.281,1544100,0.281
2016-03-02,0.291,0.295,0.28,0.284,6080300,0.284
2016-03-01,0.273,0.297,0.272,0.286,7653400,0.286
2016-02-29,0.276,0.282,0.264,0.276,4231500,0.276
2016-02-26,0.257,0.28,0.256,0.275,8637200,0.275
2016-02-25,0.254,0.262,0.252,0.253,1277600,0.253
2016-02-24,0.262,0.262,0.251,0.251,1399200,0.251
2016-02-23,0.256,0.263,0.252,0.26,1416100,0.26
2016-02-22,0.26,0.265,0.259,0.26,2020600,0.26
2016-02-19,0.27,0.271,0.245,0.251,5214800,0.251
2016-02-18,0.233,0.285,0.233,0.274,9908100,0.274
2016-02-17,0.229,0.234,0.225,0.233,1312300,0.233
2016-02-16,0.23,0.236,0.224,0.225,1819400,0.225
2016-02-15,0.222,0.229,0.222,0.228,1306600,0.228
2016-02-12,0.22,0.225,0.218,0.219,1097400,0.219
2016-02-11,0.227,0.227,0.215,0.217,1366100,0.217
2016-02-10,0.217,0.236,0.208,0.224,2710200,0.224
2016-02-09,0.235,0.238,0.212,0.217,2871900,0.217
2016-02-08,0.238,0.239,0.227,0.232,1394300,0.232
2016-02-05,0.237,0.24,0.236,0.237,653000,0.237
2016-02-04,0.24,0.245,0.236,0.238,1212500,0.238
