Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,57.25,57.25,57.00,58.50,6200,58.50
2016-03-31,58.50,58.50,57.25,58.00,3300,58.00
2016-03-30,58.50,58.70,58.00,58.00,7400,58.00
2016-03-29,59.50,61.15,58.225,60.375,13100,60.375
2016-03-28,62.25,62.25,62.25,62.25,000,62.25
2016-03-24,62.25,62.25,62.25,62.25,000,62.25
2016-03-23,62.00,62.00,60.00,62.25,9800,62.25
2016-03-22,65.00,67.10,62.00,63.50,14000,63.50
2016-03-21,65.00,67.25,65.00,66.50,1600,66.50
2016-03-18,66.50,66.50,66.50,66.50,000,66.50
2016-03-17,65.00,65.00,63.50,65.00,5200,65.00
2016-03-16,67.00,67.00,64.00,65.00,24600,65.00
2016-03-15,69.00,69.00,69.00,70.00,1200,70.00
2016-03-14,69.50,69.50,69.50,69.50,000,69.50
2016-03-11,69.25,69.25,69.25,69.25,000,69.25
2016-03-10,69.50,69.50,69.50,69.50,000,69.50
2016-03-09,70.00,70.00,70.00,70.00,000,70.00
2016-03-08,70.00,70.00,70.00,70.00,000,70.00
2016-03-07,67.048,67.048,67.048,69.50,1000,69.50
2016-03-04,68.00,71.00,66.00,69.00,10100,69.00
2016-03-03,71.00,71.00,71.00,71.00,000,71.00
2016-03-02,69.00,69.00,69.00,70.875,1500,70.875
2016-03-01,69.00,69.00,69.00,71.00,1500,71.00
2016-02-29,70.00,70.00,70.00,70.00,2500,70.00
2016-02-26,69.00,69.00,69.00,70.875,1200,70.875
2016-02-25,69.00,71.358,69.00,71.375,7900,71.375
2016-02-24,70.00,70.00,70.00,71.50,2000,71.50
2016-02-23,72.00,72.00,72.00,72.00,000,72.00
2016-02-22,71.50,71.50,71.50,71.50,000,71.50
2016-02-19,69.00,69.00,69.00,71.00,2500,71.00
2016-02-18,71.75,71.75,71.75,71.75,000,71.75
2016-02-17,71.875,71.875,71.875,71.875,000,71.875
2016-02-16,71.00,71.00,71.00,71.00,000,71.00
2016-02-15,70.00,70.034,70.00,72.00,4400,72.00
2016-02-12,71.00,71.00,70.00,71.875,3500,71.875
2016-02-11,71.50,71.50,71.50,71.50,000,71.50
2016-02-10,72.375,72.375,72.375,72.375,000,72.375
2016-02-09,71.50,71.50,71.50,71.50,000,71.50
2016-02-08,70.00,70.00,70.00,72.375,2000,72.375
2016-02-05,73.50,73.50,73.50,73.50,000,73.50
2016-02-04,72.50,72.50,72.50,72.50,000,72.50
2016-02-03,72.50,72.50,72.50,72.50,000,72.50
2016-02-02,72.00,72.00,72.00,72.00,000,72.00
2016-02-01,75.00,75.00,72.00,73.00,10600,73.00
2016-01-29,78.00,78.00,73.00,75.00,39400,75.00
2016-01-28,79.00,79.00,79.00,79.00,000,79.00
2016-01-27,79.28,79.28,79.28,79.00,100,79.00
2016-01-26,79.00,79.00,79.00,79.00,000,79.00
2016-01-25,78.50,78.50,78.50,78.50,000,78.50
2016-01-22,76.00,80.00,76.00,78.50,14400,78.50
2016-01-21,77.00,77.00,77.00,77.00,000,77.00
2016-01-20,83.00,83.125,71.00,76.00,31500,76.00
2016-01-19,82.00,82.00,82.00,82.00,000,82.00
2016-01-18,83.50,83.50,83.50,83.50,000,83.50
2016-01-15,83.80,83.80,83.80,82.50,000,82.50
2016-01-14,83.92,83.92,83.92,83.50,1600,83.50
2016-01-13,81.25,81.25,81.25,82.00,2000,82.00
2016-01-12,82.50,82.50,82.50,82.50,000,82.50
2016-01-11,83.00,83.64,83.00,82.50,2100,82.50
2016-01-08,84.00,84.00,83.00,83.50,29900,83.50
2016-01-07,83.00,83.00,83.00,84.00,4500,84.00
2016-01-06,84.00,84.00,84.00,84.00,000,84.00
2016-01-05,82.00,82.00,82.00,84.50,7000,84.50
2016-01-04,84.50,84.50,84.50,84.50,000,84.50
2015-12-31,83.50,83.50,83.50,83.50,000,83.50
2015-12-30,83.50,83.50,83.50,83.50,000,83.50
2015-12-29,82.00,82.00,82.00,83.50,2500,83.50
2015-12-24,83.50,83.50,83.50,83.50,000,83.50
2015-12-23,83.50,83.50,83.50,83.50,000,83.50
2015-12-22,84.50,84.50,84.50,84.50,000,84.50
2015-12-21,86.00,86.00,86.00,84.50,2000,84.50
2015-12-18,84.00,84.00,84.00,84.00,000,84.00
2015-12-17,84.00,84.00,84.00,84.00,000,84.00
2015-12-16,84.00,84.00,84.00,84.00,000,84.00
2015-12-15,84.00,84.00,84.00,84.00,000,84.00
2015-12-14,85.00,85.00,85.00,84.00,2000,84.00
2015-12-11,83.00,83.00,83.00,83.00,000,83.00
