Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.441,2.461,2.441,2.461,000,2.461
2016-03-31,2.50,2.50,2.457,2.50,000,2.50
2016-03-30,2.505,2.505,2.505,2.505,000,2.505
2016-03-29,2.505,2.505,2.49,2.505,000,2.505
2016-03-28,2.548,2.548,2.548,2.548,000,2.548
2016-03-25,2.548,2.548,2.548,2.548,000,2.548
2016-03-24,2.548,2.548,2.548,2.548,000,2.548
2016-03-23,2.657,2.657,2.505,2.505,000,2.505
2016-03-22,2.613,2.613,2.613,2.613,000,2.613
2016-03-21,2.59,2.59,2.59,2.59,000,2.59
2016-03-18,2.583,2.583,2.583,2.583,000,2.583
2016-03-17,2.533,2.533,2.533,2.533,000,2.533
2016-03-16,2.629,2.629,2.505,2.505,000,2.505
2016-03-15,2.505,2.505,2.505,2.505,000,2.505
2016-03-14,2.57,2.57,2.57,2.57,000,2.57
2016-03-11,2.67,2.67,2.52,2.52,000,2.52
2016-03-10,2.62,2.62,2.62,2.62,000,2.62
2016-03-09,2.62,2.62,2.62,2.62,000,2.62
2016-03-08,2.751,2.751,2.751,2.751,000,2.751
2016-03-07,2.717,2.717,2.717,2.717,000,2.717
2016-03-04,2.64,2.64,2.467,2.467,000,2.467
2016-03-03,2.50,2.50,2.50,2.50,000,2.50
2016-03-02,2.615,2.615,2.50,2.50,000,2.50
2016-03-01,2.59,2.59,2.59,2.59,000,2.59
2016-02-29,2.595,2.595,2.524,2.524,000,2.524
2016-02-26,2.468,2.468,2.468,2.468,000,2.468
2016-02-25,2.584,2.584,2.378,2.378,000,2.378
2016-02-24,2.524,2.524,2.524,2.524,000,2.524
2016-02-23,2.491,2.491,2.456,2.456,000,2.456
2016-02-22,2.492,2.492,2.492,2.492,000,2.492
2016-02-19,2.31,2.394,2.31,2.394,000,2.394
2016-02-18,2.39,2.39,2.216,2.216,000,2.216
2016-02-17,2.462,2.462,2.462,2.462,000,2.462
2016-02-16,2.45,2.45,2.45,2.45,000,2.45
2016-02-15,2.452,2.452,2.357,2.357,000,2.357
2016-02-12,2.176,2.192,2.176,2.192,000,2.192
2016-02-11,2.19,2.19,2.19,2.19,000,2.19
2016-02-10,2.17,2.17,2.17,2.17,000,2.17
2016-02-09,2.25,2.25,2.25,2.25,1500,2.25
2016-02-08,2.25,2.25,2.25,2.25,000,2.25
2016-02-05,2.23,2.23,2.23,2.23,000,2.23
2016-02-04,2.211,2.211,2.211,2.211,000,2.211
2016-02-03,2.249,2.354,2.249,2.354,000,2.354
2016-02-02,2.249,2.249,2.249,2.249,000,2.249
2016-02-01,2.432,2.432,2.432,2.432,000,2.432
2016-01-29,2.432,2.432,2.432,2.432,000,2.432
2016-01-28,2.259,2.259,2.259,2.259,000,2.259
2016-01-27,2.254,2.254,2.254,2.254,000,2.254
2016-01-26,2.30,2.30,2.30,2.30,000,2.30
2016-01-25,2.237,2.237,2.237,2.237,000,2.237
2016-01-22,2.385,2.385,2.283,2.299,000,2.299
2016-01-21,2.219,2.219,2.219,2.219,000,2.219
2016-01-20,2.467,2.467,2.247,2.421,000,2.421
2016-01-19,2.297,2.444,2.297,2.444,000,2.444
2016-01-18,2.293,2.293,2.293,2.293,000,2.293
2016-01-15,2.292,2.292,2.292,2.292,000,2.292
2016-01-14,2.345,2.345,2.345,2.345,000,2.345
2016-01-13,2.448,2.448,2.448,2.448,000,2.448
2016-01-12,2.437,2.437,2.349,2.349,000,2.349
2016-01-11,2.426,2.426,2.426,2.426,000,2.426
2016-01-08,2.423,2.423,2.385,2.385,000,2.385
2016-01-07,2.444,2.444,2.444,2.444,000,2.444
2016-01-06,2.497,2.497,2.497,2.497,000,2.497
2016-01-05,2.447,2.447,2.447,2.447,000,2.447
2016-01-04,2.027,2.027,2.027,2.027,000,2.027
2016-01-01,2.436,2.436,2.436,2.436,000,2.436
2015-12-31,2.436,2.436,2.436,2.436,000,2.436
2015-12-30,2.436,2.436,2.436,2.436,000,2.436
2015-12-29,2.136,2.439,2.136,2.439,000,2.439
2015-12-28,2.137,2.137,2.137,2.137,000,2.137
2015-12-25,2.37,2.37,2.37,2.37,000,2.37
2015-12-24,2.37,2.37,2.37,2.37,000,2.37
2015-12-23,2.37,2.37,2.37,2.37,000,2.37
2015-12-22,2.374,2.42,2.374,2.42,000,2.42
2015-12-21,2.473,2.473,2.399,2.399,000,2.399
2015-12-18,2.473,2.473,2.473,2.473,000,2.473
2015-12-17,2.474,2.474,2.474,2.474,000,2.474
2015-12-16,2.465,2.465,2.465,2.465,000,2.465
2015-12-15,2.414,2.414,2.414,2.414,000,2.414
2015-12-14,2.413,2.413,2.413,2.413,000,2.413
2015-12-11,2.50,2.549,2.406,2.406,000,2.406
2015-12-10,2.491,2.491,2.491,2.491,000,2.491
2015-12-09,2.504,2.504,2.504,2.504,000,2.504
2015-12-08,2.544,2.704,2.544,2.704,200,2.704
2015-12-07,2.505,2.505,2.505,2.505,000,2.505
2015-12-04,2.493,2.493,2.493,2.493,000,2.493
2015-12-03,2.544,2.544,2.544,2.544,000,2.544
2015-12-02,2.588,2.588,2.40,2.40,600,2.40
2015-12-01,2.565,2.609,2.565,2.609,100,2.574
2015-11-30,2.622,2.622,2.622,2.622,000,2.587
2015-11-27,2.614,2.614,2.614,2.614,000,2.579
2015-11-26,2.622,2.622,2.622,2.622,000,2.587
2015-11-25,2.66,2.66,2.66,2.66,000,2.624
2015-11-24,2.581,2.581,2.581,2.581,000,2.546
2015-11-23,2.62,2.62,2.583,2.583,000,2.548
2015-11-20,2.597,2.597,2.597,2.597,000,2.562
2015-11-19,2.608,2.608,2.608,2.608,000,2.573
2015-11-18,2.615,2.615,2.615,2.615,000,2.58
2015-11-17,2.438,2.438,2.438,2.438,000,2.405
2015-11-16,2.594,2.594,2.585,2.585,000,2.55
2015-11-13,2.563,2.597,2.563,2.597,000,2.562
2015-11-12,2.549,2.549,2.549,2.549,000,2.515
2015-11-11,2.549,2.549,2.549,2.549,000,2.515
2015-11-10,2.587,2.587,2.587,2.587,000,2.552
2015-11-09,2.499,2.499,2.499,2.499,000,2.465
2015-11-06,2.521,2.521,2.503,2.503,000,2.469
2015-11-05,2.502,2.502,2.502,2.502,000,2.468
2015-11-04,2.46,2.46,2.46,2.46,000,2.427
2015-11-03,2.337,2.337,2.337,2.337,000,2.306
2015-11-02,2.486,2.486,2.486,2.486,000,2.453
2015-10-30,2.491,2.493,2.491,2.493,000,2.46
2015-10-29,2.46,2.46,2.46,2.46,000,2.427
