Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.625,2.75,1.65,1.75,239111900,1.75
2016-03-31,6.90,7.92,4.60,5.975,74293400,5.975
2016-03-30,4.77,8.54,4.77,7.05,129448100,7.05
2016-03-29,2.75,4.975,2.05,4.975,140020200,4.975
2016-03-28,1.95,1.95,1.95,1.95,000,1.95
2016-03-24,0.994,2.90,0.99,1.95,58464700,1.95
2016-03-23,0.945,0.95,0.894,0.925,1513600,0.925
2016-03-22,0.885,0.95,0.885,0.90,1294100,0.90
2016-03-21,0.87,0.94,0.87,0.90,643600,0.90
2016-03-18,0.863,0.913,0.863,0.90,1439200,0.90
2016-03-17,0.913,0.913,0.86,0.90,356700,0.90
2016-03-16,0.901,0.913,0.852,0.90,1065200,0.90
2016-03-15,0.915,0.915,0.90,0.925,751300,0.925
2016-03-14,0.91,0.93,0.90,0.925,944700,0.925
2016-03-11,0.91,0.91,0.90,0.925,1257200,0.925
2016-03-10,0.908,0.915,0.908,0.925,207300,0.925
2016-03-09,0.92,0.95,0.92,0.925,146900,0.925
2016-03-08,1.00,1.00,0.908,0.925,1215100,0.925
2016-03-07,1.00,1.00,1.00,1.025,352300,1.025
2016-03-04,1.00,1.00,1.00,1.05,241500,1.05
2016-03-03,1.003,1.003,1.00,1.05,1198500,1.05
2016-03-02,1.03,1.03,1.00,1.05,935800,1.05
2016-03-01,1.075,1.075,1.00,1.10,2180200,1.10
2016-02-29,1.088,1.15,1.00,1.10,1790200,1.10
2016-02-26,1.10,1.10,1.05,1.10,2570500,1.10
2016-02-25,1.025,1.123,0.963,1.10,11567400,1.10
2016-02-24,0.85,1.038,0.865,1.025,8768000,1.025
2016-02-23,0.825,0.835,0.813,0.825,679800,0.825
2016-02-22,0.825,0.825,0.825,0.825,000,0.825
2016-02-19,0.813,0.838,0.813,0.825,361500,0.825
2016-02-18,0.813,0.813,0.813,0.825,4500,0.825
2016-02-17,0.81,0.84,0.81,0.825,67800,0.825
2016-02-16,0.81,0.84,0.81,0.825,134800,0.825
2016-02-15,0.813,0.85,0.80,0.825,840300,0.825
2016-02-12,0.815,0.815,0.813,0.825,501700,0.825
2016-02-11,0.78,0.882,0.78,0.85,3152500,0.85
2016-02-10,0.82,0.85,0.78,0.775,880500,0.775
2016-02-09,0.85,0.874,0.82,0.875,1011200,0.875
2016-02-08,0.88,0.88,0.85,0.875,420600,0.875
2016-02-05,0.86,0.86,0.85,0.875,1529100,0.875
2016-02-04,0.90,0.901,0.855,0.875,282900,0.875
2016-02-03,0.90,0.90,0.90,0.925,25000,0.925
2016-02-02,0.925,0.925,0.925,0.925,000,0.925
2016-02-01,0.903,0.903,0.901,0.925,717300,0.925
2016-01-29,0.90,0.90,0.90,0.925,850000,0.925
2016-01-28,0.88,0.905,0.88,0.925,350900,0.925
2016-01-27,0.903,0.903,0.903,0.925,27200,0.925
2016-01-26,0.90,0.903,0.90,0.925,598600,0.925
2016-01-25,0.90,0.90,0.90,0.925,82700,0.925
2016-01-22,0.905,0.905,0.905,0.925,164500,0.925
2016-01-21,0.91,0.923,0.851,0.925,3351200,0.925
2016-01-20,0.90,0.97,0.90,0.95,8863600,0.95
2016-01-19,0.90,0.94,0.90,0.925,2351400,0.925
2016-01-18,1.00,1.00,0.86,0.925,3434500,0.925
2016-01-15,1.017,1.017,0.95,1.025,1529400,1.025
2016-01-14,1.00,1.018,1.00,1.025,56900,1.025
2016-01-13,1.025,1.025,1.025,1.025,000,1.025
2016-01-12,1.00,1.02,1.00,1.025,245100,1.025
2016-01-11,1.00,1.00,1.00,1.025,51200,1.025
2016-01-08,1.00,1.025,1.00,1.025,1495500,1.025
2016-01-07,1.00,1.00,1.00,1.025,110000,1.025
2016-01-06,1.00,1.00,1.00,1.025,20000,1.025
2016-01-05,1.00,1.032,1.00,1.025,279100,1.025
2016-01-04,1.038,1.038,1.00,1.025,1217500,1.025
2015-12-31,1.038,1.038,1.038,1.025,4600,1.025
2015-12-30,1.00,1.039,1.00,1.025,90200,1.025
2015-12-29,1.00,1.00,1.00,1.025,100,1.025
2015-12-24,1.00,1.05,1.00,1.025,4840000,1.025
2015-12-23,0.963,1.04,0.963,1.00,417900,1.00
2015-12-22,0.963,0.998,0.963,0.975,34100,0.975
2015-12-21,0.975,0.975,0.975,0.975,000,0.975
2015-12-18,0.998,0.998,0.95,0.975,1267500,0.975
2015-12-17,0.998,0.998,0.96,0.975,311200,0.975
2015-12-16,0.95,1.00,0.95,0.975,2876700,0.975
2015-12-15,0.915,1.00,0.915,0.95,20963700,0.95
2015-12-14,0.915,0.954,0.915,0.95,4705500,0.95
2015-12-11,0.915,0.915,0.915,0.95,100000,0.95
2015-12-10,0.879,0.90,0.85,0.95,1530400,0.95
2015-12-09,0.85,0.898,0.85,0.875,164600,0.875
2015-12-08,0.85,0.885,0.85,0.875,712900,0.875
2015-12-07,0.90,0.90,0.85,0.875,502200,0.875
2015-12-04,0.85,0.875,0.85,0.875,1113000,0.875
2015-12-03,0.85,0.85,0.85,0.875,25000,0.875
2015-12-02,0.85,0.867,0.85,0.875,834600,0.875
