Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.08,0.08,0.08,7400,0.08
2016-03-31,0.08,0.08,0.08,0.08,39400,0.08
2016-03-30,0.08,0.08,0.08,0.08,12500,0.08
2016-03-29,0.08,0.11,0.08,0.08,50800,0.08
2016-03-28,0.09,0.09,0.07,0.08,66600,0.08
2016-03-24,0.08,0.08,0.07,0.07,38900,0.07
2016-03-23,0.08,0.11,0.07,0.08,281900,0.08
2016-03-22,0.08,0.08,0.08,0.08,34000,0.08
2016-03-21,0.08,0.09,0.08,0.09,113300,0.09
2016-03-18,0.08,0.10,0.08,0.10,7100,0.10
2016-03-17,0.08,0.09,0.08,0.08,132500,0.08
2016-03-16,0.08,0.09,0.08,0.09,268600,0.09
2016-03-15,0.10,0.10,0.10,0.10,2000,0.10
2016-03-14,0.11,0.11,0.08,0.10,44500,0.10
2016-03-11,0.11,0.11,0.11,0.11,3700,0.11
2016-03-10,0.09,0.09,0.09,0.09,71200,0.09
2016-03-09,0.10,0.10,0.09,0.09,39200,0.09
2016-03-08,0.10,0.10,0.09,0.09,43900,0.09
2016-03-07,0.10,0.10,0.08,0.08,1500,0.08
2016-03-04,0.09,0.09,0.09,0.09,29900,0.09
2016-03-03,0.09,0.09,0.09,0.09,6200,0.09
2016-03-02,0.09,0.09,0.08,0.09,112900,0.09
2016-03-01,0.09,0.09,0.09,0.09,54600,0.09
2016-02-29,0.09,0.10,0.09,0.10,29300,0.10
2016-02-26,0.10,0.10,0.09,0.10,55100,0.10
2016-02-25,0.11,0.12,0.09,0.10,177800,0.10
2016-02-24,0.11,0.11,0.10,0.11,33200,0.11
2016-02-23,0.11,0.11,0.10,0.11,31200,0.11
2016-02-22,0.09,0.10,0.09,0.10,271800,0.10
2016-02-19,0.08,0.08,0.08,0.08,91200,0.08
2016-02-18,0.08,0.12,0.08,0.09,50000,0.09
2016-02-17,0.09,0.09,0.08,0.08,117800,0.08
2016-02-16,0.10,0.10,0.08,0.09,16300,0.09
2016-02-12,0.10,0.11,0.08,0.08,39600,0.08
2016-02-11,0.09,0.11,0.09,0.10,228100,0.10
2016-02-10,0.11,0.11,0.10,0.10,3000,0.10
2016-02-09,0.09,0.11,0.09,0.11,31500,0.11
2016-02-08,0.11,0.11,0.09,0.10,41600,0.10
2016-02-05,0.09,0.11,0.09,0.11,15300,0.11
2016-02-04,0.11,0.11,0.09,0.10,235300,0.10
2016-02-03,0.13,0.13,0.13,0.13,000,0.13
2016-02-02,0.12,0.14,0.09,0.13,4700,0.13
2016-02-01,0.15,0.15,0.08,0.08,5300,0.08
2016-01-29,0.12,0.15,0.12,0.12,14200,0.12
2016-01-28,0.16,0.16,0.12,0.12,10300,0.12
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,100,0.15
2016-01-25,0.15,0.16,0.15,0.15,400,0.15
2016-01-22,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.12,0.15,0.12,0.15,32400,0.15
2016-01-20,0.15,0.15,0.08,0.15,82200,0.15
2016-01-19,0.16,0.18,0.14,0.17,35200,0.17
2016-01-15,0.19,0.19,0.18,0.18,10100,0.18
2016-01-14,0.16,0.18,0.16,0.18,64800,0.18
2016-01-13,0.12,0.17,0.12,0.15,156400,0.15
2016-01-12,0.12,0.13,0.11,0.13,85000,0.13
2016-01-11,0.11,0.12,0.11,0.12,18500,0.12
2016-01-08,0.11,0.11,0.11,0.11,200,0.11
2016-01-07,0.11,0.11,0.11,0.11,200,0.11
2016-01-06,0.11,0.11,0.11,0.11,14600,0.11
2016-01-05,0.11,0.11,0.11,0.11,000,0.11
2016-01-04,0.11,0.12,0.08,0.11,100000,0.11
2015-12-31,0.08,0.11,0.08,0.11,73300,0.11
2015-12-30,0.08,0.10,0.08,0.08,198900,0.08
2015-12-29,0.08,0.10,0.08,0.08,184500,0.08
2015-12-28,0.08,0.08,0.08,0.08,193800,0.08
2015-12-24,0.09,0.10,0.08,0.08,47300,0.08
2015-12-23,0.10,0.10,0.08,0.08,211500,0.08
2015-12-22,0.08,0.10,0.07,0.10,445200,0.10
2015-12-21,0.08,0.10,0.08,0.10,78300,0.10
2015-12-18,0.08,0.09,0.07,0.09,129500,0.09
2015-12-17,0.09,0.10,0.09,0.09,78600,0.09
2015-12-16,0.09,0.10,0.09,0.10,118300,0.10
2015-12-15,0.10,0.10,0.09,0.10,118900,0.10
2015-12-14,0.11,0.15,0.09,0.09,105900,0.09
2015-12-11,0.10,0.11,0.09,0.11,115500,0.11
2015-12-10,0.11,0.11,0.09,0.10,149000,0.10
2015-12-09,0.11,0.12,0.11,0.12,3200,0.12
2015-12-08,0.11,0.11,0.10,0.10,205900,0.10
2015-12-07,0.10,0.13,0.08,0.10,70700,0.10
2015-12-04,0.10,0.13,0.10,0.13,80100,0.13
2015-12-03,0.11,0.13,0.11,0.12,23100,0.12
2015-12-02,0.13,0.14,0.10,0.13,47900,0.13
2015-12-01,0.14,0.14,0.14,0.14,000,0.14
2015-11-30,0.14,0.14,0.12,0.14,41700,0.14
2015-11-27,0.14,0.14,0.14,0.14,000,0.14
2015-11-25,0.14,0.14,0.14,0.14,000,0.14
2015-11-24,0.14,0.14,0.14,0.14,1000,0.14
2015-11-23,0.14,0.14,0.13,0.13,16500,0.13
2015-11-20,0.14,0.14,0.13,0.14,38200,0.14
2015-11-19,0.15,0.18,0.13,0.13,43900,0.13
2015-11-18,0.12,0.18,0.12,0.18,149600,0.18
2015-11-17,0.11,0.13,0.11,0.12,107400,0.12
2015-11-16,0.15,0.16,0.11,0.14,59500,0.14
2015-11-13,0.15,0.15,0.13,0.15,8600,0.15
2015-11-12,0.12,0.17,0.11,0.17,144400,0.17
2015-11-11,0.14,0.14,0.12,0.12,71300,0.12
2015-11-10,0.14,0.14,0.14,0.14,33400,0.14
2015-11-09,0.16,0.16,0.12,0.14,88400,0.14
2015-11-06,0.18,0.18,0.15,0.16,23500,0.16
2015-11-05,0.14,0.17,0.14,0.17,70200,0.17
2015-11-04,0.16,0.16,0.14,0.14,25900,0.14
2015-11-03,0.16,0.16,0.14,0.16,54500,0.16
2015-11-02,0.14,0.16,0.14,0.16,122700,0.16
2015-10-30,0.14,0.14,0.14,0.14,21500,0.14
2015-10-29,0.14,0.15,0.14,0.14,181700,0.14
2015-10-28,0.13,0.14,0.13,0.14,46100,0.14
2015-10-27,0.06,0.14,0.06,0.13,56100,0.13
2015-10-26,0.12,0.12,0.06,0.12,818700,0.12
2015-10-23,0.12,0.12,0.11,0.12,215100,0.12
2015-10-22,0.11,0.13,0.11,0.12,243900,0.12
2015-10-21,0.15,0.15,0.10,0.11,1136200,0.11
2015-10-20,0.17,0.17,0.15,0.15,300900,0.15
2015-10-19,0.17,0.18,0.15,0.17,220500,0.17
