Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.025,0.025,0.023,0.023,941900,0.023
2016-03-31,0.023,0.026,0.023,0.025,507700,0.025
2016-03-30,0.024,0.025,0.021,0.023,4647800,0.023
2016-03-29,0.026,0.027,0.024,0.024,218200,0.024
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-24,0.025,0.026,0.024,0.024,592300,0.024
2016-03-23,0.025,0.025,0.024,0.025,771400,0.025
2016-03-22,0.027,0.028,0.023,0.023,1941500,0.023
2016-03-21,0.024,0.025,0.024,0.025,232600,0.025
2016-03-18,0.024,0.024,0.023,0.023,1588500,0.023
2016-03-17,0.023,0.025,0.023,0.024,1811800,0.024
2016-03-16,0.025,0.025,0.024,0.024,2373500,0.024
2016-03-15,0.025,0.026,0.024,0.025,1531600,0.025
2016-03-14,0.025,0.025,0.024,0.024,738000,0.024
2016-03-11,0.026,0.026,0.025,0.025,757300,0.025
2016-03-10,0.028,0.028,0.025,0.025,4059200,0.025
2016-03-09,0.029,0.029,0.028,0.029,1035000,0.029
2016-03-08,0.028,0.029,0.028,0.028,409000,0.028
2016-03-07,0.029,0.029,0.026,0.027,281600,0.027
2016-03-04,0.027,0.027,0.026,0.027,574100,0.027
2016-03-03,0.027,0.027,0.025,0.026,2895900,0.026
2016-03-02,0.028,0.028,0.027,0.028,329900,0.028
2016-03-01,0.029,0.029,0.027,0.028,972100,0.028
2016-02-29,0.028,0.028,0.028,0.028,1819700,0.028
2016-02-26,0.028,0.028,0.028,0.028,72400,0.028
2016-02-25,0.027,0.028,0.027,0.028,313800,0.028
2016-02-24,0.027,0.029,0.027,0.029,3200,0.029
2016-02-23,0.029,0.029,0.029,0.029,328200,0.029
2016-02-22,0.027,0.027,0.027,0.027,7100,0.027
2016-02-19,0.029,0.03,0.027,0.027,949100,0.027
2016-02-18,0.029,0.03,0.027,0.03,1253500,0.03
2016-02-17,0.029,0.029,0.028,0.028,622800,0.028
2016-02-16,0.029,0.03,0.028,0.028,356200,0.028
2016-02-15,0.028,0.028,0.028,0.028,267700,0.028
2016-02-12,0.029,0.029,0.028,0.029,379700,0.029
2016-02-11,0.029,0.029,0.028,0.029,180500,0.029
2016-02-10,0.029,0.029,0.029,0.029,284400,0.029
2016-02-09,0.029,0.029,0.027,0.027,157200,0.027
2016-02-08,0.03,0.03,0.028,0.028,556200,0.028
2016-02-05,0.03,0.03,0.029,0.029,981300,0.029
2016-02-04,0.03,0.03,0.029,0.029,850300,0.029
2016-02-03,0.03,0.03,0.028,0.029,770900,0.029
2016-02-02,0.031,0.031,0.028,0.028,639200,0.028
2016-02-01,0.03,0.03,0.029,0.029,535500,0.029
2016-01-29,0.03,0.03,0.027,0.03,1990600,0.03
2016-01-28,0.03,0.03,0.029,0.03,1700500,0.03
2016-01-27,0.03,0.03,0.028,0.03,2597400,0.03
2016-01-26,0.031,0.031,0.031,0.031,000,0.031
2016-01-25,0.031,0.032,0.03,0.031,893300,0.031
2016-01-22,0.034,0.035,0.029,0.029,5889300,0.029
2016-01-21,0.027,0.027,0.027,0.027,000,0.027
2016-01-20,0.027,0.027,0.027,0.027,000,0.027
2016-01-19,0.027,0.027,0.027,0.027,94700,0.027
2016-01-18,0.028,0.028,0.028,0.028,000,0.028
2016-01-15,0.028,0.028,0.028,0.028,100000,0.028
2016-01-14,0.027,0.028,0.027,0.028,123200,0.028
2016-01-13,0.028,0.028,0.027,0.027,597400,0.027
2016-01-12,0.03,0.03,0.028,0.03,1087500,0.03
2016-01-11,0.031,0.031,0.03,0.03,1260600,0.03
2016-01-08,0.033,0.033,0.033,0.033,000,0.033
2016-01-07,0.031,0.033,0.031,0.033,2545500,0.033
2016-01-06,0.03,0.031,0.03,0.031,1412400,0.031
2016-01-05,0.029,0.03,0.029,0.03,299800,0.03
2016-01-04,0.029,0.03,0.029,0.03,2140500,0.03
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2015-12-31,0.028,0.028,0.028,0.028,569000,0.028
2015-12-30,0.028,0.028,0.026,0.027,420700,0.027
2015-12-29,0.025,0.028,0.025,0.026,1230800,0.026
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-24,0.024,0.024,0.024,0.024,299200,0.024
2015-12-23,0.025,0.0255,0.023,0.025,2384500,0.025
2015-12-22,0.025,0.025,0.024,0.025,725300,0.025
2015-12-21,0.024,0.024,0.022,0.023,276600,0.023
2015-12-18,0.024,0.024,0.023,0.024,367000,0.024
2015-12-17,0.021,0.022,0.021,0.021,1485900,0.021
2015-12-16,0.023,0.023,0.021,0.021,844600,0.021
