Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.50,47.50,47.50,47.50,000,47.50
2016-03-31,55.00,55.00,45.00,47.50,1280200,47.50
2016-03-30,63.00,63.00,48.00,51.00,21000,51.00
2016-03-29,65.00,65.00,65.00,64.00,100,64.00
2016-03-28,64.00,64.00,64.00,64.00,000,64.00
2016-03-24,64.00,64.00,64.00,64.00,000,64.00
2016-03-23,64.00,64.00,64.00,64.00,000,64.00
2016-03-22,64.00,64.00,64.00,64.00,000,64.00
2016-03-21,64.00,64.00,64.00,64.00,000,64.00
2016-03-18,65.50,65.50,65.50,65.50,000,65.50
2016-03-17,65.50,65.50,65.50,65.50,000,65.50
2016-03-16,65.50,65.50,65.50,65.50,000,65.50
2016-03-15,70.00,70.00,68.00,66.50,6100,66.50
2016-03-14,69.00,69.00,69.00,69.00,000,69.00
2016-03-11,71.50,71.50,71.50,71.50,000,71.50
2016-03-10,80.25,80.25,70.00,74.00,646200,74.00
2016-03-09,90.00,95.00,83.50,85.00,12700,85.00
2016-03-08,85.00,85.00,85.00,85.00,000,85.00
2016-03-07,85.00,85.00,85.00,85.00,000,85.00
2016-03-04,79.00,80.00,79.00,81.50,9000,81.50
2016-03-03,72.00,72.00,72.00,72.00,000,72.00
2016-03-02,74.50,74.50,74.50,74.50,000,74.50
2016-03-01,74.50,74.50,74.50,74.50,000,74.50
2016-02-29,76.50,76.50,76.50,76.50,000,76.50
2016-02-26,77.50,77.50,77.50,77.50,000,77.50
2016-02-25,76.25,76.25,76.25,76.25,000,76.25
2016-02-24,75.00,75.00,75.00,75.00,3000,75.00
2016-02-23,72.50,72.50,72.50,72.50,000,72.50
2016-02-22,70.00,70.00,70.00,70.25,20000,70.25
2016-02-19,74.50,74.50,74.50,74.50,000,74.50
2016-02-18,74.50,74.50,74.50,74.50,000,74.50
2016-02-17,70.00,70.00,70.00,74.50,200,74.50
2016-02-16,74.50,74.50,74.50,74.50,000,74.50
2016-02-15,74.50,74.50,74.50,74.50,000,74.50
2016-02-12,74.50,74.50,74.50,74.50,000,74.50
2016-02-11,71.50,71.50,71.50,71.50,000,71.50
2016-02-10,74.50,74.50,74.50,74.50,000,74.50
2016-02-09,71.50,71.50,71.50,71.50,000,71.50
2016-02-08,74.50,74.50,74.50,74.50,000,74.50
2016-02-05,74.50,74.50,74.50,74.50,000,74.50
2016-02-04,74.50,74.50,74.50,74.50,000,74.50
2016-02-03,74.50,74.50,74.50,74.50,000,74.50
2016-02-02,74.50,74.50,74.50,74.50,000,74.50
2016-02-01,75.00,75.00,75.00,75.00,000,75.00
2016-01-29,72.50,72.50,72.50,72.50,000,72.50
2016-01-28,72.50,72.50,72.50,72.50,000,72.50
2016-01-27,72.50,72.50,72.50,72.50,000,72.50
2016-01-26,65.00,65.00,65.00,70.00,300,70.00
2016-01-25,70.00,70.00,70.00,70.00,000,70.00
2016-01-22,70.00,70.00,70.00,70.00,000,70.00
2016-01-21,70.00,70.00,70.00,70.00,000,70.00
2016-01-20,72.50,72.50,72.50,72.50,000,72.50
2016-01-19,72.50,72.50,72.50,72.50,000,72.50
2016-01-18,72.50,72.50,72.50,72.50,000,72.50
2016-01-15,72.50,72.50,72.50,72.50,000,72.50
2016-01-14,72.50,72.50,72.50,72.50,000,72.50
2016-01-13,72.50,72.50,72.50,72.50,000,72.50
2016-01-12,72.50,72.50,72.50,72.50,000,72.50
2016-01-11,72.50,72.50,72.50,72.50,000,72.50
2016-01-08,72.50,72.50,72.50,72.50,000,72.50
2016-01-07,72.50,72.50,72.50,72.50,000,72.50
2016-01-06,72.50,72.50,72.50,72.50,000,72.50
2016-01-05,72.50,72.50,72.50,72.50,000,72.50
2016-01-04,72.50,72.50,72.50,72.50,000,72.50
2015-12-31,72.50,72.50,72.50,72.50,000,72.50
2015-12-30,70.00,70.00,70.00,72.50,1500,72.50
2015-12-29,72.50,72.50,72.50,72.50,000,72.50
2015-12-28,75.00,75.00,75.00,75.00,000,75.00
2015-12-25,75.00,75.00,75.00,75.00,000,75.00
2015-12-24,75.00,75.00,75.00,75.00,000,75.00
2015-12-23,74.875,74.875,74.875,74.875,000,74.875
2015-12-22,70.00,70.00,70.00,75.00,3700,75.00
2015-12-21,67.00,67.00,67.00,66.00,3000,66.00
2015-12-18,74.50,74.50,74.50,74.50,000,74.50
2015-12-17,70.25,70.25,70.00,76.00,10700,76.00
2015-12-16,68.00,77.75,68.00,72.00,2200,72.00
2015-12-15,75.50,75.50,75.50,75.50,000,75.50
2015-12-14,75.50,75.50,75.50,75.50,000,75.50
2015-12-11,75.50,75.50,75.50,75.50,000,75.50
2015-12-10,68.00,68.00,68.00,68.00,000,68.00
2015-12-09,68.50,68.50,68.50,75.50,400,75.50
2015-12-08,75.75,75.75,75.75,75.75,000,75.75
2015-12-07,75.75,75.75,75.75,75.75,000,75.75
2015-12-04,82.75,82.75,82.75,75.75,2200,75.75
2015-12-03,79.00,79.00,79.00,79.00,000,79.00
2015-12-02,70.00,70.00,70.00,76.50,800,76.50
2015-12-01,76.50,76.50,76.50,76.50,000,76.50
2015-11-30,76.50,76.50,76.50,76.50,000,76.50
2015-11-27,76.50,76.50,76.50,76.50,000,76.50
