Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.97,6.19,5.97,6.19,7500,6.19
2016-03-31,6.19,6.19,6.00,6.00,3100,6.00
2016-03-30,6.06,6.08,6.06,6.08,3100,6.08
2016-03-29,5.99,6.08,5.99,6.08,50900,6.08
2016-03-28,6.15,6.15,5.80,5.80,2000,5.80
2016-03-24,5.83,5.98,5.80,5.80,2500,5.80
2016-03-23,6.07,6.07,6.06,6.07,7200,6.07
2016-03-22,6.12,6.16,5.95,6.16,8100,6.16
2016-03-21,6.19,6.26,6.19,6.26,1300,6.26
2016-03-18,6.01,6.14,6.00,6.00,18300,6.00
2016-03-17,6.05,6.35,6.05,6.35,39000,6.35
2016-03-16,5.81,5.95,5.81,5.95,6000,5.95
2016-03-15,5.42,5.64,5.42,5.64,3400,5.64
2016-03-14,5.62,5.62,5.62,5.62,1000,5.62
2016-03-11,5.48,5.66,5.48,5.66,2300,5.66
2016-03-10,5.69,5.69,5.68,5.68,3000,5.68
2016-03-09,5.50,5.71,5.50,5.50,1800,5.50
2016-03-08,5.73,5.73,5.73,5.73,1000,5.73
2016-03-07,5.96,5.96,5.96,5.96,600,5.96
2016-03-04,5.76,5.76,5.70,5.70,158600,5.70
2016-03-03,5.88,5.88,5.84,5.88,10800,5.88
2016-03-02,5.93,5.93,5.93,5.93,100,5.93
2016-03-01,5.82,5.82,5.68,5.68,6800,5.68
2016-02-29,5.60,5.60,5.59,5.59,9500,5.59
2016-02-26,5.61,5.61,5.47,5.47,15800,5.47
2016-02-25,5.48,5.58,5.46,5.46,64900,5.46
2016-02-24,5.37,5.37,5.13,5.35,11600,5.35
2016-02-23,5.73,5.73,5.55,5.55,7400,5.55
2016-02-22,5.81,5.82,5.78,5.82,34300,5.82
2016-02-19,5.67,5.88,5.67,5.88,9300,5.88
2016-02-18,5.86,5.86,5.84,5.84,11600,5.84
2016-02-17,5.40,5.78,5.40,5.74,6200,5.74
2016-02-16,5.15,5.37,5.15,5.35,4500,5.35
2016-02-12,5.18,5.19,5.18,5.19,8000,5.19
2016-02-11,5.16,5.16,4.92,5.15,5000,5.15
2016-02-10,5.39,5.39,5.39,5.39,2400,5.39
2016-02-09,4.94,5.20,4.92,5.20,26400,5.20
2016-02-08,5.27,5.27,5.18,5.19,3200,5.19
2016-02-05,5.85,5.85,5.55,5.73,2200,5.73
2016-02-04,5.98,6.08,5.90,6.08,5600,6.08
2016-02-03,5.92,5.93,5.71,5.86,9600,5.86
2016-02-02,5.90,5.90,5.75,5.75,4700,5.75
2016-02-01,5.85,5.92,5.85,5.92,2700,5.92
2016-01-29,5.80,5.85,5.57,5.85,2800,5.85
2016-01-28,5.92,5.92,5.86,5.86,4100,5.86
2016-01-27,5.93,5.93,5.78,5.93,25500,5.93
2016-01-26,5.80,5.93,5.80,5.93,7100,5.93
2016-01-25,5.85,5.85,5.80,5.85,174600,5.85
2016-01-22,5.82,5.89,5.82,5.89,13400,5.89
2016-01-21,5.58,5.60,5.36,5.60,105600,5.60
2016-01-20,5.38,5.54,5.26,5.54,6700,5.54
2016-01-19,5.70,5.74,5.70,5.73,14300,5.73
2016-01-15,5.70,5.70,5.64,5.64,4900,5.64
2016-01-14,5.60,5.87,5.60,5.87,4700,5.87
2016-01-13,5.83,5.83,5.70,5.70,7600,5.70
