Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,50.50,51.00,49.50,50.50,12300,50.50
2016-03-31,51.50,51.50,50.00,50.25,800,50.25
2016-03-30,49.90,50.50,48.50,50.25,4400,50.25
2016-03-29,52.00,52.00,49.00,50.25,2400,50.25
2016-03-28,50.25,50.25,50.25,50.25,000,50.25
2016-03-25,50.25,50.25,50.25,50.25,000,50.25
2016-03-24,50.25,50.25,50.25,50.25,000,50.25
2016-03-23,51.00,54.00,50.25,50.25,3100,50.25
2016-03-22,51.50,51.50,51.00,51.25,1000,51.25
2016-03-21,50.50,51.50,50.50,51.50,42800,51.50
2016-03-18,52.00,52.00,52.00,52.00,300,52.00
2016-03-17,50.25,52.25,49.40,52.25,1200,52.25
2016-03-16,50.50,51.25,50.25,50.25,700,50.25
2016-03-15,51.25,51.25,51.25,51.25,200,51.25
2016-03-14,52.50,52.50,50.25,51.00,5600,51.00
2016-03-11,52.00,52.25,50.50,51.50,2500,51.50
2016-03-10,53.50,53.50,51.50,51.50,2600,51.50
2016-03-09,51.00,52.00,51.00,52.00,16400,52.00
2016-03-08,53.75,53.75,51.00,51.00,2500,51.00
2016-03-07,52.75,55.00,51.50,51.50,5600,51.50
2016-03-04,52.25,54.25,51.25,53.00,2900,53.00
2016-03-03,52.75,54.50,52.25,52.25,7600,52.25
2016-03-02,54.25,54.50,54.00,54.50,4000,54.50
2016-03-01,52.75,54.50,52.50,53.00,1900,53.00
2016-02-29,52.50,54.50,52.50,52.50,3100,52.50
2016-02-26,54.75,54.75,54.75,54.75,000,54.75
2016-02-25,55.00,55.00,53.00,55.00,10700,55.00
2016-02-24,53.00,55.00,52.75,54.75,7600,54.75
2016-02-23,54.00,54.00,52.75,53.00,4700,53.00
2016-02-22,54.50,54.50,51.00,54.00,4700,54.00
2016-02-19,54.50,55.50,53.25,53.25,17800,53.25
2016-02-18,53.25,54.75,52.25,54.00,80500,54.00
2016-02-17,50.50,53.50,50.00,52.50,41700,52.50
2016-02-16,48.00,51.50,48.00,51.00,24600,51.00
2016-02-15,45.20,52.00,45.20,47.40,26900,47.40
2016-02-12,42.70,45.30,42.70,45.30,6500,45.30
2016-02-11,46.00,47.00,41.70,43.60,17500,43.60
2016-02-10,46.70,47.00,44.70,45.30,24000,45.30
2016-02-09,44.70,46.80,44.70,46.70,22700,46.70
2016-02-08,46.90,47.00,45.70,45.70,19600,45.70
2016-02-05,48.10,48.20,46.10,47.40,10000,47.40
2016-02-04,48.40,52.00,47.90,48.00,43500,48.00
2016-02-03,47.80,48.30,46.40,48.10,13600,48.10
2016-02-02,50.50,50.50,47.00,47.80,7300,47.80
2016-02-01,50.75,50.75,48.00,50.00,8700,50.00
2016-01-29,49.50,52.00,48.10,49.00,8200,49.00
2016-01-28,49.20,49.20,47.70,49.00,2700,49.00
2016-01-27,48.90,48.90,48.80,48.80,1000,48.80
2016-01-26,48.00,48.70,47.60,48.50,2000,48.50
2016-01-25,49.00,49.00,47.60,48.00,1300,48.00
2016-01-22,47.50,49.60,47.50,49.30,8200,49.30
2016-01-21,46.70,47.00,45.90,47.00,16800,47.00
2016-01-20,48.00,48.00,46.60,46.60,5300,46.60
2016-01-19,47.70,50.00,47.70,48.00,10300,48.00
2016-01-18,47.80,49.00,47.00,47.60,16000,47.60
2016-01-15,51.50,51.75,47.90,49.60,25900,49.60
2016-01-14,52.00,52.00,48.20,51.50,20200,51.50
2016-01-13,51.75,53.50,50.75,51.00,11500,51.00
2016-01-12,53.50,55.00,51.00,51.00,23200,51.00
2016-01-11,56.75,56.75,52.50,53.00,23900,53.00
2016-01-08,57.75,58.25,55.00,56.75,9400,56.75
2016-01-07,57.00,58.00,52.00,57.00,20300,57.00
2016-01-06,58.50,58.50,58.50,58.50,000,58.50
2016-01-05,58.00,58.75,57.50,58.50,4600,58.50
2016-01-04,58.00,58.50,55.75,58.50,14600,58.50
2016-01-01,58.50,58.50,58.50,58.50,000,58.50
2015-12-31,58.50,58.50,58.50,58.50,000,58.50
2015-12-30,57.75,58.50,56.50,58.50,7200,58.50
2015-12-29,57.75,58.25,56.50,57.00,5400,57.00
2015-12-28,58.75,58.75,57.50,58.00,5100,58.00
2015-12-25,58.00,58.00,58.00,58.00,000,58.00
2015-12-24,58.00,58.00,58.00,58.00,000,58.00
2015-12-23,57.00,58.25,56.00,58.00,13400,58.00
2015-12-22,57.25,57.25,54.50,54.50,11200,54.50
2015-12-21,58.75,58.75,57.25,57.25,2400,57.25
2015-12-18,57.00,57.25,56.50,56.75,7500,56.75
2015-12-17,59.00,59.25,57.00,58.00,6600,58.00
2015-12-16,58.75,59.25,57.50,59.00,10000,59.00
2015-12-15,59.00,59.00,57.25,57.25,6500,57.25
2015-12-14,56.75,57.50,56.00,56.00,5300,56.00
2015-12-11,59.00,59.00,56.00,58.50,9800,58.50
2015-12-10,59.00,59.00,58.25,59.00,6700,59.00
2015-12-09,60.00,60.00,56.00,59.75,14600,59.75
2015-12-08,58.00,61.00,58.00,60.00,12100,60.00
2015-12-07,59.00,61.00,55.00,59.00,44800,59.00
2015-12-04,58.75,59.00,56.50,59.00,9000,59.00
2015-12-03,55.25,59.75,53.00,58.75,48900,58.75
2015-12-02,55.00,55.00,53.75,53.75,11700,53.75
2015-12-01,53.50,55.50,53.25,54.00,17000,54.00
2015-11-30,53.00,53.50,52.00,53.25,7900,53.25
2015-11-27,52.75,53.00,51.75,53.00,6800,53.00
2015-11-26,53.00,53.00,51.00,52.75,15300,52.75
2015-11-25,52.00,52.50,51.00,51.00,5500,51.00
2015-11-24,53.50,53.50,51.50,51.75,142500,51.75
2015-11-23,53.00,53.00,51.25,53.00,8100,53.00
2015-11-20,53.00,54.00,52.00,53.00,28200,53.00
2015-11-19,50.50,52.25,50.25,52.25,8800,52.25
2015-11-18,50.50,52.00,50.00,52.00,14700,52.00
2015-11-17,51.00,52.75,50.00,50.25,11800,50.25
2015-11-16,53.00,53.00,50.00,51.00,4200,51.00
2015-11-13,52.00,52.75,52.00,52.75,1100,52.75
2015-11-12,51.50,51.75,50.50,51.75,5500,51.75
2015-11-11,52.00,53.00,51.25,51.25,10200,51.25
2015-11-10,52.50,52.50,51.00,52.00,12700,52.00
2015-11-09,53.00,53.50,52.00,52.50,10800,52.50
2015-11-06,52.50,53.00,51.50,53.00,14000,53.00
2015-11-05,52.00,53.00,52.00,52.50,4500,52.50
2015-11-04,51.50,53.00,51.25,52.00,8000,52.00
2015-11-03,50.50,51.50,50.50,51.00,13700,51.00
2015-11-02,52.00,52.00,50.00,50.50,3700,50.50
2015-10-30,52.00,52.50,51.50,51.75,6200,51.75
2015-10-29,51.00,52.00,51.00,52.00,3200,52.00
2015-10-28,50.25,52.00,50.25,51.75,1700,51.75
2015-10-27,49.90,50.50,49.70,50.50,4500,50.50
2015-10-26,51.00,51.25,49.00,50.50,11000,50.50
2015-10-23,50.25,52.25,48.00,50.75,34500,50.75
2015-10-22,51.25,53.00,51.00,52.50,10200,52.50
2015-10-21,52.75,53.00,52.00,52.25,4100,52.25
2015-10-20,51.75,53.00,50.75,52.75,22600,52.75
2015-10-19,51.00,52.00,50.50,51.25,11100,51.25
2015-10-16,51.75,52.50,51.00,51.50,3100,51.50
2015-10-15,52.50,52.50,51.25,52.00,4900,52.00
2015-10-14,51.00,51.00,50.75,51.00,2200,51.00
2015-10-13,51.00,52.00,50.50,50.75,7700,50.75
2015-10-12,52.50,52.50,50.00,51.00,22500,51.00
2015-10-09,53.00,54.00,51.75,52.00,35600,52.00
2015-10-08,50.00,52.00,48.50,52.00,98400,52.00
2015-10-07,48.70,48.70,47.50,47.90,10000,47.90
2015-10-06,46.70,47.60,46.70,47.60,2400,47.60
2015-10-05,48.00,48.40,47.20,47.20,12800,47.20
2015-10-02,47.80,47.80,47.00,47.80,6900,47.80
2015-10-01,47.20,48.00,47.20,47.80,1000,47.80
2015-09-30,46.60,48.90,46.60,48.90,1100,48.90
2015-09-29,46.50,49.00,46.50,47.50,13500,47.50
2015-09-28,48.40,48.40,46.80,47.50,3000,47.50
2015-09-25,49.00,49.00,49.00,49.00,200,49.00
2015-09-24,48.00,49.40,47.50,47.60,9300,47.60
2015-09-23,48.50,49.00,47.00,48.30,13000,48.30
2015-09-22,49.90,50.00,48.70,49.00,14100,49.00
2015-09-21,48.50,50.00,48.50,50.00,7300,50.00
2015-09-18,50.00,50.00,48.50,49.40,5300,49.40
2015-09-17,49.50,49.50,48.50,49.40,4700,49.40
2015-09-16,51.50,51.50,49.70,50.00,5300,50.00
2015-09-15,48.50,51.75,48.50,48.80,1900,48.80
2015-09-14,50.50,50.50,48.50,48.50,2900,48.50
2015-09-11,50.50,50.75,49.80,49.90,8000,49.90
2015-09-10,53.00,53.00,51.25,51.50,4200,51.50
2015-09-09,52.00,54.00,51.25,53.00,44300,53.00
2015-09-08,50.50,51.25,50.50,51.25,2200,51.25
2015-09-07,50.00,50.50,49.50,50.50,17500,50.50
2015-09-04,48.20,50.00,48.20,49.90,28100,49.90
2015-09-03,47.00,48.00,47.00,48.00,31500,48.00
2015-09-02,45.50,47.00,45.50,47.00,5300,47.00
2015-09-01,46.00,46.00,45.50,45.50,500,45.50
2015-08-31,47.00,47.50,45.20,46.50,12200,46.50
2015-08-28,47.30,47.40,46.50,46.50,1800,46.50
2015-08-27,46.00,47.30,46.00,47.30,16200,47.30
2015-08-26,46.90,46.90,45.30,45.30,7000,45.30
2015-08-25,43.80,46.10,43.80,46.10,12500,46.10
2015-08-24,46.10,46.10,40.00,45.00,49700,45.00
2015-08-21,49.20,49.20,46.30,48.00,7800,48.00
2015-08-20,48.20,49.60,48.10,49.40,4100,49.40
2015-08-19,48.00,48.70,48.00,48.70,11500,48.70
2015-08-18,49.70,49.70,47.50,47.60,13000,47.60
2015-08-17,49.50,49.60,48.60,49.00,14800,49.00
2015-08-14,49.00,49.40,49.00,49.30,7100,49.30
2015-08-13,48.50,49.00,47.10,49.00,69800,49.00
2015-08-12,47.20,47.20,44.50,45.70,10700,45.70
2015-08-11,47.40,48.00,46.90,48.00,38500,48.00
2015-08-10,48.70,49.40,47.20,47.60,23800,47.60
2015-08-07,48.10,49.40,48.10,49.00,22500,49.00
2015-08-06,48.50,54.75,47.70,48.30,101400,48.30
2015-08-05,43.50,43.50,42.30,43.50,7600,43.50
2015-08-04,42.50,43.90,42.50,43.50,68000,43.50
2015-08-03,40.00,43.00,40.00,42.00,26700,42.00
2015-07-31,39.80,40.00,39.20,40.00,41500,40.00
2015-07-30,39.80,40.00,39.30,40.00,35200,40.00
2015-07-29,39.90,40.40,39.10,39.90,9300,39.90
2015-07-28,40.50,40.50,40.00,40.00,3700,40.00
2015-07-27,40.50,40.90,40.00,40.60,12200,40.60
2015-07-24,40.70,40.90,40.20,40.90,1700,40.90
2015-07-23,41.30,41.30,41.30,41.30,500,41.30
2015-07-22,40.10,40.80,40.10,40.70,2400,40.70
2015-07-21,40.50,41.00,40.10,40.10,7200,40.10
2015-07-20,40.20,41.90,40.20,40.50,11700,40.50
2015-07-17,42.00,42.50,40.20,40.60,13900,40.60
2015-07-16,41.00,41.50,41.00,41.50,5100,41.50
2015-07-15,39.80,41.40,39.80,41.00,10700,41.00
2015-07-14,39.00,41.00,39.00,41.00,7100,41.00
2015-07-13,39.80,40.00,38.70,38.70,2100,38.70
2015-07-10,39.70,39.80,39.50,39.80,4900,39.80
2015-07-09,37.50,39.40,37.40,39.40,4900,39.40
2015-07-08,38.20,38.90,37.40,37.70,800,37.70
2015-07-07,38.00,38.50,37.20,38.00,32600,38.00
2015-07-06,37.70,37.70,37.70,37.70,1000,37.70
2015-07-03,39.60,39.80,39.00,39.00,2400,39.00
2015-07-02,38.10,39.50,38.10,39.50,2900,39.50
2015-07-01,38.10,38.10,38.10,38.10,3900,38.10
2015-06-30,38.00,39.80,37.80,37.80,8900,37.80
2015-06-29,36.20,38.00,36.20,38.00,22100,38.00
2015-06-26,38.90,38.90,37.20,38.00,1900,38.00
2015-06-25,38.50,38.70,38.50,38.50,3200,38.50
2015-06-24,38.50,38.50,38.10,38.20,3500,38.20
2015-06-23,38.10,38.50,38.10,38.50,6900,38.50
2015-06-22,38.00,38.90,38.00,38.30,2300,38.30
2015-06-19,38.00,38.00,38.00,38.00,000,38.00
2015-06-18,37.60,38.00,37.40,38.00,2000,38.00
2015-06-17,38.10,39.70,38.00,38.00,13700,38.00
2015-06-16,38.50,38.50,37.00,38.00,6900,38.00
2015-06-15,38.50,39.20,37.50,38.00,8700,38.00
2015-06-12,39.00,39.30,39.00,39.20,10800,39.20
2015-06-11,39.20,39.90,38.60,39.30,4400,39.30
2015-06-10,38.30,39.80,37.80,39.80,14000,39.80
2015-06-09,39.40,39.40,38.10,38.50,6600,38.50
2015-06-08,39.00,39.20,38.50,38.90,12700,38.90
2015-06-05,39.00,39.20,38.50,39.00,7500,39.00
2015-06-04,39.70,39.70,38.80,39.50,8400,39.50
2015-06-03,39.90,39.90,38.50,39.30,8700,39.30
2015-06-02,38.70,40.00,38.70,39.80,5600,39.80
2015-06-01,39.90,40.40,39.00,39.80,12200,39.80
2015-05-29,40.20,40.50,39.90,40.00,18500,40.00
2015-05-28,40.50,40.50,40.10,40.10,3100,40.10
2015-05-27,40.40,40.80,40.30,40.50,4800,40.50
2015-05-26,41.30,41.30,40.30,40.40,8700,40.40
2015-05-25,39.80,41.40,39.60,41.40,17600,41.40
2015-05-22,40.50,40.50,39.50,39.90,12500,39.90
2015-05-21,40.40,40.60,39.60,40.60,5400,40.60
2015-05-20,40.30,41.40,39.20,40.60,9600,40.60
2015-05-19,40.20,41.30,39.90,40.20,20300,40.20
2015-05-18,42.00,42.00,39.30,40.00,11100,40.00
2015-05-15,40.50,42.30,40.50,41.10,3500,41.10
2015-05-14,40.80,40.80,40.80,40.80,000,40.80
2015-05-13,40.50,40.80,40.30,40.80,1500,40.80
2015-05-12,41.00,41.00,39.60,40.50,10800,40.50
2015-05-11,40.00,42.30,40.00,41.70,20700,41.70
2015-05-08,40.00,41.10,40.00,40.50,22100,40.50
2015-05-07,39.90,40.10,39.00,40.00,27300,40.00
2015-05-06,39.10,41.10,39.00,40.00,19300,40.00
2015-05-05,40.40,40.50,39.00,39.80,8000,39.80
2015-05-04,42.40,42.40,38.50,40.20,11200,40.20
2015-05-01,41.70,41.70,41.70,41.70,000,41.70
2015-04-30,40.50,42.00,40.10,41.70,12300,41.70
2015-04-29,42.10,42.60,40.80,41.00,13200,41.00
2015-04-28,43.00,43.00,42.10,42.60,31100,42.60
2015-04-27,42.00,43.80,42.00,43.80,43000,43.80
2015-04-24,41.90,43.00,41.20,42.80,28700,42.80
2015-04-23,41.20,41.90,40.20,41.10,31700,41.10
2015-04-22,42.00,43.10,41.20,41.20,23900,41.20
2015-04-21,40.50,41.90,40.50,41.70,2300,41.70
2015-04-20,42.00,42.00,40.20,40.60,8300,40.60
2015-04-17,42.00,42.00,40.00,40.90,14200,40.90
2015-04-16,42.80,42.80,41.50,42.00,8000,42.00
2015-04-15,41.60,42.40,41.00,41.00,7200,41.00
2015-04-14,42.50,42.60,41.50,41.50,26000,41.50
2015-04-13,42.00,43.00,42.00,42.40,19900,42.40
2015-04-10,42.70,43.30,41.60,42.00,39100,42.00
2015-04-09,42.20,44.40,42.00,43.00,35900,43.00
2015-04-08,43.20,43.20,41.80,42.90,10200,42.90
2015-04-07,42.80,43.30,42.50,42.90,8100,42.90
2015-04-06,43.40,43.40,43.40,43.40,000,43.40
2015-04-03,43.40,43.40,43.40,43.40,000,43.40
2015-04-02,42.90,43.40,42.20,43.40,5500,43.40
2015-04-01,43.20,43.40,42.20,43.30,16300,43.30
2015-03-31,43.40,43.40,42.00,42.70,20500,42.70
2015-03-30,43.90,43.90,42.70,43.30,12600,43.30
2015-03-27,43.00,44.00,42.10,42.70,34700,42.70
2015-03-26,42.60,42.60,39.90,40.20,63400,40.20
2015-03-25,44.00,44.60,42.10,42.60,25000,42.60
2015-03-24,42.30,44.50,42.10,44.50,162700,44.50
2015-03-23,43.90,44.50,42.20,42.60,27100,42.60
2015-03-20,41.50,44.50,41.50,43.30,88200,43.30
2015-03-19,39.80,41.80,39.60,41.30,119200,41.30
2015-03-18,37.50,37.90,37.50,37.50,19000,37.50
2015-03-17,38.00,38.50,37.80,37.90,20800,37.90
2015-03-16,36.40,38.10,36.40,37.90,15400,37.90
2015-03-13,37.60,38.40,37.10,37.80,12500,37.80
2015-03-12,36.90,37.70,36.90,37.50,7800,37.50
2015-03-11,36.80,37.90,36.80,37.90,8100,37.90
2015-03-10,38.50,38.60,36.60,36.60,11400,36.60
2015-03-09,38.50,38.50,36.50,38.00,21000,38.00
2015-03-06,38.00,38.60,37.50,38.40,17900,38.40
2015-03-05,35.50,38.10,35.40,37.30,20900,37.30
2015-03-04,36.60,36.80,36.00,36.50,29800,36.50
2015-03-03,38.00,38.20,37.10,37.30,27000,37.30
2015-03-02,38.00,39.00,37.90,38.60,22700,38.60
2015-02-27,38.80,39.40,38.30,39.40,18700,39.40
2015-02-26,38.50,39.50,38.50,38.70,15100,38.70
2015-02-25,38.70,39.70,38.30,39.50,36500,39.50
2015-02-24,39.10,39.30,38.00,38.40,21600,38.40
2015-02-23,39.50,39.90,38.80,39.00,16400,39.00
2015-02-20,38.30,39.40,37.50,38.70,44400,38.70
2015-02-19,37.80,39.00,37.80,38.30,87400,38.30
2015-02-18,37.00,38.00,36.90,37.80,18700,37.80
2015-02-17,36.90,37.00,36.60,36.90,8400,36.90
2015-02-16,37.80,37.80,36.50,36.60,35600,36.60
2015-02-13,37.90,38.80,37.40,37.90,96200,37.90
