Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,1842900,0.02
2016-03-31,0.02,0.02,0.02,0.02,2432800,0.02
2016-03-30,0.02,0.02,0.02,0.02,138500,0.02
2016-03-29,0.02,0.02,0.02,0.02,23100,0.02
2016-03-28,0.02,0.02,0.02,0.02,428000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,250000,0.02
2016-03-22,0.02,0.02,0.02,0.02,63900,0.02
2016-03-21,0.02,0.02,0.02,0.02,133000,0.02
2016-03-18,0.02,0.02,0.02,0.02,999800,0.02
2016-03-17,0.03,0.03,0.02,0.02,94500,0.02
2016-03-16,0.02,0.03,0.02,0.03,184500,0.03
2016-03-15,0.02,0.03,0.02,0.02,711700,0.02
2016-03-14,0.02,0.02,0.02,0.02,111400,0.02
2016-03-11,0.02,0.02,0.02,0.02,215000,0.02
2016-03-10,0.03,0.03,0.02,0.02,3403500,0.02
2016-03-09,0.02,0.02,0.02,0.02,1057000,0.02
2016-03-08,0.03,0.03,0.02,0.02,193300,0.02
2016-03-07,0.02,0.03,0.02,0.02,87000,0.02
2016-03-04,0.02,0.02,0.02,0.02,348500,0.02
2016-03-03,0.02,0.02,0.02,0.02,146100,0.02
2016-03-02,0.02,0.02,0.02,0.02,97300,0.02
2016-03-01,0.02,0.03,0.02,0.02,220100,0.02
2016-02-29,0.02,0.02,0.02,0.02,578500,0.02
2016-02-26,0.02,0.02,0.02,0.02,117000,0.02
2016-02-25,0.03,0.03,0.02,0.02,85500,0.02
2016-02-24,0.02,0.03,0.02,0.03,51000,0.03
2016-02-23,0.03,0.03,0.02,0.03,791400,0.03
2016-02-22,0.02,0.03,0.02,0.02,1013100,0.02
2016-02-19,0.02,0.02,0.02,0.02,336700,0.02
2016-02-18,0.02,0.03,0.02,0.02,379000,0.02
2016-02-17,0.02,0.02,0.02,0.02,2500,0.02
2016-02-16,0.02,0.02,0.02,0.02,29900,0.02
2016-02-12,0.02,0.02,0.02,0.02,102000,0.02
2016-02-11,0.02,0.02,0.02,0.02,183600,0.02
2016-02-10,0.02,0.02,0.02,0.02,30000,0.02
2016-02-09,0.02,0.02,0.02,0.02,37900,0.02
2016-02-08,0.03,0.03,0.02,0.02,2057600,0.02
2016-02-05,0.02,0.02,0.02,0.02,2907700,0.02
2016-02-04,0.02,0.02,0.02,0.02,1014100,0.02
2016-02-03,0.02,0.02,0.02,0.02,205000,0.02
2016-02-02,0.02,0.02,0.02,0.02,1304700,0.02
2016-02-01,0.02,0.02,0.01,0.02,3876500,0.02
2016-01-29,0.03,0.03,0.02,0.02,1120200,0.02
2016-01-28,0.03,0.03,0.03,0.03,167900,0.03
2016-01-27,0.02,0.03,0.02,0.02,1246200,0.02
2016-01-26,0.03,0.03,0.03,0.03,664000,0.03
2016-01-25,0.03,0.03,0.03,0.03,305000,0.03
2016-01-22,0.03,0.03,0.03,0.03,205200,0.03
2016-01-21,0.03,0.03,0.03,0.03,1040700,0.03
2016-01-20,0.03,0.03,0.03,0.03,254500,0.03
2016-01-19,0.03,0.03,0.03,0.03,29000,0.03
2016-01-18,0.03,0.03,0.03,0.03,2900,0.03
2016-01-15,0.03,0.03,0.03,0.03,328500,0.03
2016-01-14,0.04,0.04,0.03,0.03,310000,0.03
2016-01-13,0.03,0.03,0.03,0.03,76000,0.03
2016-01-12,0.04,0.04,0.03,0.03,148200,0.03
2016-01-11,0.03,0.04,0.03,0.04,23000,0.04
2016-01-08,0.03,0.03,0.03,0.03,242700,0.03
2016-01-07,0.03,0.03,0.03,0.03,1039000,0.03
2016-01-06,0.03,0.03,0.03,0.03,175000,0.03
2016-01-05,0.03,0.04,0.03,0.04,1199900,0.04
2016-01-04,0.04,0.04,0.03,0.03,1124600,0.03
2015-12-31,0.04,0.04,0.04,0.04,30000,0.04
2015-12-30,0.04,0.04,0.04,0.04,55900,0.04
2015-12-29,0.04,0.04,0.04,0.04,998900,0.04
2015-12-24,0.04,0.04,0.04,0.04,577500,0.04
2015-12-23,0.04,0.04,0.04,0.04,204000,0.04
2015-12-22,0.04,0.04,0.04,0.04,2378000,0.04
2015-12-21,0.04,0.05,0.04,0.04,2712100,0.04
2015-12-18,0.03,0.04,0.03,0.04,468100,0.04
2015-12-17,0.03,0.03,0.03,0.03,13000,0.03
2015-12-16,0.03,0.03,0.03,0.03,332300,0.03
2015-12-15,0.02,0.03,0.02,0.03,176000,0.03
2015-12-14,0.03,0.03,0.03,0.03,50000,0.03
2015-12-11,0.03,0.03,0.03,0.03,18700,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,10000,0.03
2015-12-08,0.03,0.03,0.03,0.03,1000,0.03
2015-12-07,0.03,0.03,0.02,0.02,511900,0.02
2015-12-04,0.03,0.03,0.03,0.03,197900,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.02,0.03,0.02,0.03,69600,0.03
2015-12-01,0.02,0.03,0.02,0.03,21700,0.03
2015-11-30,0.03,0.03,0.03,0.03,177000,0.03
2015-11-27,0.03,0.03,0.03,0.03,200400,0.03
2015-11-26,0.03,0.03,0.02,0.02,281000,0.02
2015-11-25,0.03,0.03,0.03,0.03,188000,0.03
2015-11-24,0.03,0.03,0.03,0.03,375900,0.03
2015-11-23,0.03,0.03,0.03,0.03,37000,0.03
2015-11-20,0.03,0.03,0.03,0.03,30000,0.03
2015-11-19,0.04,0.04,0.03,0.03,304000,0.03
2015-11-18,0.03,0.04,0.03,0.03,984000,0.03
2015-11-17,0.04,0.04,0.04,0.04,366400,0.04
