Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.02,0.02,0.01,0.01,126700,0.01
2016-02-19,0.01,0.01,0.01,0.01,11000,0.01
2016-02-18,0.01,0.01,0.01,0.01,24300,0.01
2016-02-17,0.01,0.01,0.01,0.01,1600,0.01
2016-02-16,0.02,0.02,0.01,0.01,700,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.01,0.01,0.01,0.01,300,0.01
2016-01-29,0.01,0.01,0.01,0.01,1500,0.01
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.01,0.02,0.01,0.02,12100,0.02
2016-01-26,0.01,0.01,0.01,0.01,1000,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,100100,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,5700,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,10000,0.01
2016-01-07,0.01,0.01,0.01,0.01,2900,0.01
2016-01-06,0.02,0.02,0.01,0.02,15000,0.02
2016-01-05,0.01,0.01,0.01,0.01,1700,0.01
2016-01-04,0.02,0.02,0.01,0.01,400,0.01
2015-12-31,0.01,0.01,0.01,0.01,4200,0.01
2015-12-30,0.01,0.01,0.01,0.01,1100,0.01
2015-12-29,0.01,0.01,0.01,0.01,2300,0.01
2015-12-28,0.01,0.01,0.01,0.01,8600,0.01
2015-12-24,0.01,0.01,0.01,0.01,500,0.01
2015-12-23,0.01,0.01,0.01,0.01,10900,0.01
2015-12-22,0.01,0.01,0.01,0.01,1400,0.01
2015-12-21,0.01,0.01,0.01,0.01,16400,0.01
2015-12-18,0.01,0.01,0.01,0.01,5800,0.01
2015-12-17,0.01,0.01,0.01,0.01,400,0.01
2015-12-16,0.01,0.01,0.01,0.01,13700,0.01
2015-12-15,0.01,0.01,0.01,0.01,1100,0.01
2015-12-14,0.01,0.01,0.01,0.01,000,0.01
2015-12-11,0.01,0.01,0.01,0.01,000,0.01
2015-12-10,0.01,0.01,0.01,0.01,3700,0.01
