Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.00,20.00,20.00,22.50,400,22.50
2016-03-31,22.50,22.50,22.50,22.50,000,22.50
2016-03-30,22.50,22.50,22.50,22.50,000,22.50
2016-03-29,20.20,20.20,20.20,22.50,200,22.50
2016-03-28,22.50,22.50,22.50,22.50,000,22.50
2016-03-24,22.50,22.50,22.50,22.50,000,22.50
2016-03-23,22.50,22.50,22.50,22.50,000,22.50
2016-03-22,22.50,22.50,22.50,22.50,000,22.50
2016-03-21,22.50,22.50,22.50,22.50,000,22.50
2016-03-18,22.50,22.50,22.50,22.50,000,22.50
2016-03-17,22.50,22.50,22.50,22.50,000,22.50
2016-03-16,20.00,20.00,20.00,22.50,300,22.50
2016-03-15,22.50,22.50,22.50,22.50,000,22.50
2016-03-14,22.50,22.50,22.50,22.50,000,22.50
2016-03-11,22.50,22.50,22.50,22.50,000,22.50
2016-03-10,23.50,23.50,23.50,23.50,000,23.50
2016-03-09,23.50,23.50,23.50,23.50,000,23.50
2016-03-08,23.50,23.50,23.50,23.50,000,23.50
2016-03-07,23.50,23.50,23.50,23.50,000,23.50
2016-03-04,20.00,20.00,20.00,23.50,12000,23.50
2016-03-03,21.873,21.873,21.873,25.00,10000,25.00
2016-03-02,26.50,26.50,26.50,26.50,000,26.50
2016-03-01,26.50,26.50,26.50,26.50,000,26.50
2016-02-29,26.50,26.50,26.50,26.50,000,26.50
2016-02-26,26.50,26.50,26.50,26.50,000,26.50
2016-02-25,26.50,26.50,26.50,26.50,000,26.50
2016-02-24,26.50,26.50,26.50,26.50,000,26.50
2016-02-23,26.50,26.50,26.50,26.50,000,26.50
2016-02-22,26.50,26.50,26.50,26.50,000,26.50
2016-02-19,26.50,26.50,26.50,26.50,000,26.50
2016-02-18,26.50,26.50,26.50,26.50,000,26.50
2016-02-17,26.50,26.50,26.50,26.50,000,26.50
2016-02-16,26.50,26.50,26.50,26.50,000,26.50
2016-02-15,26.50,26.50,26.50,26.50,000,26.50
2016-02-12,26.50,26.50,26.50,26.50,000,26.50
2016-02-11,26.50,26.50,26.50,26.50,000,26.50
2016-02-10,26.50,26.50,26.50,26.50,000,26.50
2016-02-09,26.50,26.50,26.50,26.50,000,26.50
2016-02-08,26.50,26.50,26.50,26.50,000,26.50
2016-02-05,23.00,23.00,23.00,26.50,100,26.50
2016-02-04,26.50,26.50,26.50,26.50,000,26.50
2016-02-03,26.50,26.50,26.50,26.50,000,26.50
2016-02-02,26.50,26.50,26.50,26.50,000,26.50
2016-02-01,26.50,26.50,26.50,26.50,000,26.50
2016-01-29,26.50,26.50,26.50,26.50,000,26.50
2016-01-28,26.50,26.50,26.50,26.50,000,26.50
2016-01-27,26.50,26.50,26.50,26.50,000,26.50
2016-01-26,27.00,27.00,25.00,26.50,4500,26.50
2016-01-25,27.00,27.00,27.00,29.50,3000,29.50
2016-01-22,29.50,29.50,29.50,29.50,000,29.50
2016-01-21,29.50,29.50,29.50,29.50,000,29.50
2016-01-20,29.50,29.50,29.50,29.50,000,29.50
2016-01-19,29.50,29.50,29.50,29.50,000,29.50
2016-01-18,29.50,29.50,29.50,29.50,000,29.50
2016-01-15,29.50,29.50,29.50,29.50,000,29.50
2016-01-14,29.50,29.50,29.50,29.50,000,29.50
2016-01-13,29.50,29.50,29.50,29.50,000,29.50
2016-01-12,29.50,29.50,29.50,29.50,000,29.50
2016-01-11,29.50,29.50,29.50,29.50,000,29.50
2016-01-08,29.50,29.50,29.50,29.50,000,29.50
2016-01-07,29.50,29.50,29.50,29.50,000,29.50
2016-01-06,27.00,27.00,27.00,29.50,500,29.50
2016-01-05,29.50,29.50,29.50,29.50,000,29.50
2016-01-04,29.50,29.50,29.50,29.50,000,29.50
