Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,1500,0.09
2016-02-10,0.09,0.09,0.09,0.09,7600,0.09
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-08,0.13,0.13,0.13,0.13,000,0.13
2016-02-05,0.13,0.13,0.13,0.13,2000,0.13
2016-02-04,0.13,0.13,0.13,0.13,15700,0.13
2016-02-03,0.09,0.09,0.09,0.09,2300,0.09
2016-02-02,0.10,0.10,0.10,0.10,5000,0.10
2016-02-01,0.11,0.11,0.11,0.11,4000,0.11
2016-01-29,0.11,0.12,0.11,0.11,8700,0.11
2016-01-28,0.10,0.10,0.10,0.10,56000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,105600,0.10
2016-01-22,0.10,0.10,0.10,0.10,3800,0.10
2016-01-21,0.09,0.09,0.09,0.09,22000,0.09
2016-01-20,0.09,0.09,0.09,0.09,3100,0.09
2016-01-19,0.09,0.09,0.09,0.09,1000,0.09
2016-01-18,0.10,0.10,0.10,0.10,10000,0.10
2016-01-15,0.09,0.09,0.09,0.09,10000,0.09
2016-01-14,0.09,0.09,0.09,0.09,10100,0.09
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,700,0.09
2016-01-08,0.11,0.11,0.11,0.11,5000,0.11
2016-01-07,0.10,0.10,0.10,0.10,3100,0.10
2016-01-06,0.11,0.11,0.11,0.11,000,0.11
2016-01-05,0.11,0.11,0.11,0.11,000,0.11
2016-01-04,0.11,0.11,0.11,0.11,3100,0.11
2015-12-31,0.11,0.11,0.11,0.11,1000,0.11
2015-12-30,0.09,0.09,0.09,0.09,1100,0.09
2015-12-29,0.09,0.09,0.09,0.09,7500,0.09
2015-12-24,0.09,0.10,0.09,0.10,11300,0.10
2015-12-23,0.10,0.10,0.08,0.09,119000,0.09
2015-12-22,0.09,0.09,0.08,0.08,9300,0.08
2015-12-21,0.10,0.10,0.10,0.10,3400,0.10
2015-12-18,0.12,0.12,0.10,0.10,26500,0.10
2015-12-17,0.12,0.12,0.12,0.12,15100,0.12
2015-12-16,0.12,0.12,0.12,0.12,20200,0.12
2015-12-15,0.12,0.12,0.12,0.12,56200,0.12
2015-12-14,0.10,0.10,0.10,0.10,9800,0.10
2015-12-11,0.10,0.11,0.10,0.10,11600,0.10
2015-12-10,0.10,0.11,0.10,0.11,12200,0.11
2015-12-09,0.10,0.12,0.10,0.12,5800,0.12
2015-12-08,0.10,0.10,0.10,0.10,2500,0.10
2015-12-07,0.15,0.15,0.10,0.11,97200,0.11
2015-12-04,0.15,0.15,0.15,0.15,6900,0.15
2015-12-03,0.15,0.15,0.15,0.15,1200,0.15
2015-12-02,0.15,0.15,0.15,0.15,1200,0.15
2015-12-01,0.15,0.15,0.15,0.15,41600,0.15
2015-11-30,0.15,0.15,0.15,0.15,6700,0.15
2015-11-27,0.15,0.15,0.15,0.15,21500,0.15
2015-11-26,0.15,0.15,0.15,0.15,1600,0.15
2015-11-25,0.15,0.15,0.15,0.15,7200,0.15
2015-11-24,0.15,0.15,0.15,0.15,1100,0.15
2015-11-23,0.15,0.15,0.15,0.15,600,0.15
2015-11-20,0.15,0.15,0.15,0.15,000,0.15
2015-11-19,0.15,0.15,0.15,0.15,1000,0.15
2015-11-18,0.15,0.15,0.15,0.15,000,0.15
2015-11-17,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.15,0.15,0.15,0.15,600,0.15
2015-11-13,0.18,0.18,0.17,0.17,9900,0.17
2015-11-12,0.18,0.18,0.18,0.18,2600,0.18
2015-11-11,0.20,0.20,0.20,0.20,600,0.20
2015-11-10,0.18,0.20,0.18,0.20,1700,0.20
2015-11-09,0.20,0.20,0.20,0.20,600,0.20
2015-11-06,0.18,0.18,0.18,0.18,700,0.18
2015-11-05,0.21,0.21,0.17,0.18,8500,0.18
2015-11-04,0.22,0.22,0.22,0.22,500,0.22
2015-11-03,0.25,0.27,0.20,0.20,58500,0.20
2015-11-02,0.19,0.19,0.19,0.19,000,0.19
2015-10-30,0.19,0.19,0.19,0.19,000,0.19
2015-10-29,0.19,0.19,0.19,0.19,000,0.19
2015-10-28,0.19,0.19,0.19,0.19,000,0.19
2015-10-27,0.19,0.19,0.19,0.19,000,0.19
2015-10-26,0.19,0.19,0.19,0.19,1800,0.19
2015-10-23,0.22,0.22,0.22,0.22,000,0.22
2015-10-22,0.19,0.22,0.19,0.22,2500,0.22
2015-10-21,0.19,0.19,0.19,0.19,000,0.19
2015-10-20,0.20,0.20,0.20,0.20,000,0.20
2015-10-19,0.20,0.20,0.20,0.20,000,0.20
2015-10-16,0.19,0.19,0.19,0.19,000,0.19
2015-10-15,0.19,0.19,0.19,0.19,2100,0.19
2015-10-14,0.19,0.19,0.19,0.19,1700,0.19
2015-10-13,0.21,0.21,0.21,0.21,000,0.21
2015-10-09,0.24,0.24,0.24,0.24,000,0.24
2015-10-08,0.24,0.24,0.24,0.24,900,0.24
2015-10-07,0.25,0.25,0.25,0.25,2700,0.25
2015-10-06,0.26,0.26,0.23,0.23,3900,0.23
2015-10-05,0.26,0.26,0.26,0.26,1000,0.26
2015-10-02,0.25,0.26,0.25,0.26,6400,0.26
2015-10-01,0.25,0.25,0.25,0.25,2600,0.25
2015-09-30,0.23,0.23,0.23,0.23,2100,0.23
2015-09-29,0.23,0.23,0.23,0.23,2800,0.23
2015-09-28,0.20,0.20,0.20,0.20,000,0.20
2015-09-25,0.20,0.20,0.20,0.20,2300,0.20
2015-09-24,0.18,0.18,0.18,0.18,000,0.18
2015-09-23,0.18,0.18,0.18,0.18,50500,0.18
2015-09-22,0.23,0.23,0.19,0.19,40300,0.19
2015-09-21,0.23,0.23,0.23,0.23,000,0.23
2015-09-18,0.23,0.23,0.23,0.23,4900,0.23
2015-09-17,0.23,0.23,0.23,0.23,000,0.23
2015-09-16,0.23,0.23,0.23,0.23,000,0.23
2015-09-15,0.23,0.23,0.23,0.23,3300,0.23
2015-09-14,0.19,0.19,0.19,0.19,000,0.19
2015-09-11,0.23,0.23,0.23,0.23,000,0.23
2015-09-10,0.23,0.23,0.23,0.23,3100,0.23
2015-09-09,0.23,0.23,0.23,0.23,000,0.23
2015-09-08,0.23,0.23,0.23,0.23,3600,0.23
2015-09-04,0.22,0.22,0.22,0.22,000,0.22
2015-09-03,0.22,0.22,0.22,0.22,000,0.22
2015-09-02,0.23,0.23,0.22,0.22,8800,0.22
2015-09-01,0.23,0.23,0.23,0.23,2000,0.23
2015-08-31,0.23,0.23,0.23,0.23,000,0.23
2015-08-28,0.23,0.23,0.23,0.23,2300,0.23
2015-08-27,0.23,0.23,0.23,0.23,1300,0.23
2015-08-26,0.23,0.23,0.23,0.23,6700,0.23
2015-08-25,0.23,0.23,0.23,0.23,16500,0.23
2015-08-24,0.23,0.23,0.23,0.23,5700,0.23
2015-08-21,0.23,0.23,0.23,0.23,14100,0.23
2015-08-20,0.23,0.23,0.23,0.23,900,0.23
2015-08-19,0.23,0.23,0.23,0.23,1300,0.23
2015-08-18,0.23,0.23,0.23,0.23,000,0.23
2015-08-17,0.23,0.23,0.23,0.23,2700,0.23
2015-08-14,0.23,0.23,0.23,0.23,6600,0.23
2015-08-13,0.21,0.21,0.21,0.21,000,0.21
2015-08-12,0.21,0.21,0.21,0.21,000,0.21
2015-08-11,0.25,0.25,0.25,0.25,000,0.25
2015-08-10,0.25,0.25,0.25,0.25,5200,0.25
2015-08-07,0.19,0.19,0.19,0.19,000,0.19
2015-08-06,0.19,0.19,0.19,0.19,000,0.19
2015-08-05,0.18,0.18,0.18,0.18,000,0.18
2015-08-04,0.19,0.19,0.18,0.18,1300,0.18
2015-07-31,0.22,0.25,0.22,0.25,3000,0.25
2015-07-30,0.22,0.22,0.22,0.22,1500,0.22
2015-07-29,0.24,0.24,0.24,0.24,500,0.24
2015-07-28,0.22,0.22,0.22,0.22,000,0.22
