Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.011,0.011,0.0076,0.0076,26700,0.0076
2016-03-31,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.011,0.011,0.00845,0.01,147400,0.01
2016-03-29,0.011,0.011,0.011,0.011,158200,0.011
2016-03-28,0.011,0.01107,0.007,0.011,418300,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-24,0.0095,0.011,0.00945,0.011,466900,0.011
2016-03-23,0.0099,0.0099,0.0085,0.0085,786500,0.0085
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.0094,0.01,0.0086,0.01,134600,0.01
2016-03-18,0.0095,0.0095,0.0083,0.0095,75100,0.0095
2016-03-17,0.0095,0.0095,0.0085,0.0095,117500,0.0095
2016-03-16,0.0095,0.0095,0.0088,0.0089,379100,0.0089
2016-03-15,0.009,0.009,0.009,0.009,000,0.009
2016-03-14,0.0099,0.0109,0.009,0.009,282000,0.009
2016-03-11,0.01,0.011,0.0091,0.00981,212700,0.00981
2016-03-10,0.0092,0.011,0.0091,0.01081,212900,0.01081
2016-03-09,0.01,0.01,0.0098,0.01,165000,0.01
2016-03-08,0.011,0.011,0.011,0.011,6200,0.011
2016-03-07,0.01216,0.01216,0.0091,0.0117,28200,0.0117
2016-03-04,0.0119,0.012,0.0118,0.0118,17100,0.0118
2016-03-03,0.011,0.0125,0.0101,0.011,175900,0.011
2016-03-02,0.0124,0.0125,0.0105,0.0105,56200,0.0105
2016-03-01,0.0119,0.0124,0.011,0.0124,45200,0.0124
2016-02-29,0.0125,0.0125,0.0101,0.0119,46600,0.0119
2016-02-26,0.013,0.013,0.012,0.0129,255800,0.0129
2016-02-25,0.0129,0.0134,0.0125,0.0125,114200,0.0125
2016-02-24,0.0125,0.0125,0.01225,0.0125,40500,0.0125
2016-02-23,0.0129,0.0129,0.0129,0.0129,11200,0.0129
2016-02-22,0.0123,0.0125,0.0123,0.0125,50000,0.0125
2016-02-19,0.0125,0.0125,0.0125,0.0125,14000,0.0125
2016-02-18,0.0125,0.0135,0.0125,0.0135,42500,0.0135
2016-02-17,0.012,0.0125,0.005,0.0125,1629200,0.0125
2016-02-16,0.0124,0.0124,0.012,0.0124,242500,0.0124
2016-02-15,0.0124,0.0124,0.0124,0.0124,000,0.0124
2016-02-12,0.0112,0.0124,0.0112,0.0124,345700,0.0124
2016-02-11,0.01215,0.0129,0.0112,0.0117,471200,0.0117
2016-02-10,0.0129,0.0129,0.01267,0.0128,310800,0.0128
2016-02-09,0.0112,0.0129,0.0112,0.012,72300,0.012
2016-02-08,0.0145,0.0145,0.0113,0.0113,46500,0.0113
