Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,57.57,57.57,56.50,57.41,000,57.028
2016-03-31,58.69,58.72,58.05,58.53,000,58.141
2016-03-30,58.51,59.51,58.37,58.82,000,58.429
2016-03-29,58.13,58.13,57.05,57.71,000,57.326
2016-03-28,58.90,58.90,58.90,58.90,000,58.508
2016-03-25,58.90,58.90,58.90,58.90,000,58.508
2016-03-24,58.71,59.39,58.23,58.90,000,58.508
2016-03-23,61.23,61.93,59.71,59.71,000,59.313
2016-03-21,60.61,61.54,60.61,61.54,000,61.131
2016-03-18,61.28,62.62,61.28,61.92,000,61.508
2016-03-17,61.61,62.47,61.43,62.47,000,62.054
2016-03-16,60.36,61.39,60.36,61.39,000,60.982
2016-03-15,61.82,61.91,61.23,61.91,000,61.498
2016-03-14,62.20,62.68,62.20,62.68,000,62.263
2016-03-11,61.80,63.32,61.80,63.22,000,62.799
2016-03-10,62.14,62.79,59.48,59.86,000,59.462
2016-03-09,61.39,62.48,61.39,61.93,000,61.518
2016-03-08,62.57,62.80,61.77,62.31,000,61.895
2016-02-22,58.78,61.43,58.78,61.43,000,61.021
2016-02-16,57.16,57.16,54.88,55.36,000,54.992
2016-02-08,54.28,54.28,50.87,50.87,000,50.532
2016-02-02,54.10,54.28,52.03,52.32,000,51.972
2016-01-29,55.85,56.27,54.80,56.04,000,55.667
2016-01-27,53.67,55.10,53.05,54.74,000,54.376
2016-01-22,52.75,54.72,52.75,54.41,000,54.048
2016-01-21,49.27,51.74,49.04,51.35,000,51.008
2016-01-20,51.97,51.97,48.07,48.455,000,48.133
2016-01-19,52.47,53.06,51.97,51.97,000,51.624
2016-01-18,51.16,51.16,50.49,50.57,000,50.234
2016-01-14,52.99,53.13,51.86,53.13,000,52.777
2016-01-11,54.22,54.22,52.29,52.29,000,51.942
2016-01-08,55.69,55.69,53.75,54.22,000,53.859
2016-01-06,58.91,58.91,57.72,57.72,000,57.336
2016-01-05,59.54,59.54,58.97,59.04,000,58.647
2016-01-04,60.70,60.70,59.20,59.62,000,59.223
2016-01-01,60.70,60.70,60.70,60.70,000,60.296
2015-12-31,60.70,60.70,60.70,60.70,000,60.296
2015-12-30,60.55,60.70,60.55,60.70,000,60.296
2015-12-29,61.19,61.82,61.01,61.51,000,61.101
2015-12-28,62.03,62.12,61.86,62.12,000,61.707
2015-12-25,63.85,63.85,63.85,63.85,000,63.425
2015-12-24,63.85,63.85,63.85,63.85,000,63.425
2015-12-23,62.20,64.07,62.13,63.85,000,63.425
2015-12-22,60.17,60.56,59.97,60.56,000,60.157
2015-12-21,60.97,61.48,60.76,60.92,000,60.515
2015-12-18,60.24,60.87,60.24,60.55,000,60.147
2015-12-17,61.69,61.84,60.94,60.94,000,60.535
2015-12-16,62.37,62.63,61.23,61.56,000,61.15
2015-12-15,59.81,60.85,59.04,60.85,000,60.445
2015-12-14,59.24,59.25,57.75,58.89,000,58.498
2015-12-11,60.02,60.02,57.97,58.06,000,57.674
2015-12-10,61.14,61.14,60.24,60.54,000,60.137
2015-12-09,62.26,62.27,60.62,60.62,000,60.217
2015-12-08,62.57,63.01,61.51,62.24,000,61.826
2015-12-07,64.84,64.84,62.85,62.85,000,62.432
2015-12-04,65.65,65.76,64.50,65.29,000,64.856
2015-12-03,68.62,69.39,66.25,66.65,000,66.207
2015-12-02,69.05,69.43,68.13,68.13,000,67.677
2015-12-01,69.24,69.24,68.10,68.10,000,67.647
2015-11-30,68.02,68.02,67.16,67.18,000,66.733
2015-11-27,67.38,67.75,66.33,66.33,000,65.889
2015-11-26,69.75,70.14,69.75,70.13,000,69.663
2015-11-25,70.01,70.33,69.25,70.33,000,69.862
2015-11-24,69.39,70.17,69.12,70.17,000,69.703
2015-11-23,69.30,69.30,68.25,68.44,000,67.985
2015-11-20,66.19,68.03,66.19,67.92,000,67.468
2015-11-19,65.71,66.24,65.54,66.13,000,65.69
2015-11-18,67.04,67.04,65.08,65.08,000,64.647
2015-11-17,68.16,68.21,67.14,67.14,000,66.693
2015-11-16,66.62,66.98,66.12,66.98,000,66.534
2015-11-13,68.38,68.57,66.45,67.03,000,66.584
2015-11-12,67.94,69.94,67.94,68.65,000,68.193
2015-11-11,69.55,70.21,68.15,68.23,000,67.776
2015-11-10,70.21,70.81,69.70,69.70,000,69.236
2015-11-09,71.63,71.63,69.99,70.18,000,69.713
2015-11-06,72.77,72.77,71.21,71.51,000,71.034
2015-11-05,73.30,73.43,72.72,73.43,000,72.942
2015-11-04,72.44,74.23,72.44,73.09,000,72.604
2015-11-03,71.00,72.13,71.00,72.13,000,71.65
2015-11-02,71.31,71.47,70.12,70.59,000,70.12
2015-10-30,70.52,71.70,70.34,71.70,000,71.223
2015-10-29,73.26,73.26,70.16,70.43,000,69.961
2015-10-28,71.06,72.48,70.71,72.38,000,71.898
2015-10-27,71.56,71.98,70.67,70.67,000,70.20
2015-10-26,72.69,72.69,71.81,71.88,000,71.402
2015-10-23,73.63,76.00,73.27,74.21,000,73.716
2015-10-22,71.16,73.36,70.90,73.33,000,72.842
2015-10-21,72.63,72.64,71.23,71.54,000,71.064
2015-10-20,72.19,72.66,72.19,72.22,000,71.74
2015-10-19,73.46,73.94,72.90,72.93,000,72.445
2015-10-16,73.64,73.88,72.84,73.12,000,72.634
2015-10-15,72.72,72.84,71.58,72.02,000,71.541
2015-10-14,70.86,71.33,70.76,70.87,000,70.399
2015-10-13,71.12,71.12,70.04,70.04,000,69.574
2015-10-12,72.08,72.65,70.92,70.92,000,70.448
2015-10-09,73.30,73.30,70.28,70.28,000,69.812
2015-10-08,69.84,70.75,69.34,70.75,000,70.279
2015-10-07,70.46,72.20,69.86,70.22,000,69.753
2015-10-06,66.35,66.77,66.15,66.76,000,66.316
2015-10-05,64.30,65.69,64.05,65.63,000,65.193
2015-10-02,63.59,64.59,62.60,64.46,000,64.031
2015-10-01,62.20,63.29,62.09,62.09,000,61.677
2015-09-30,62.14,62.82,61.44,61.44,000,61.031
2015-09-29,59.56,60.65,59.46,60.30,000,59.899
2015-09-28,64.07,64.11,61.55,61.55,000,61.141
2015-09-25,63.85,64.91,63.66,63.88,000,63.455
2015-09-24,64.14,64.14,62.26,62.85,000,62.432
2015-09-23,64.49,64.86,63.59,63.59,000,63.167
2015-09-21,65.06,65.99,65.05,65.55,000,65.114
2015-09-18,65.83,66.25,64.90,65.16,000,64.727
2015-09-17,68.59,68.59,66.30,66.56,000,66.117
2015-09-16,64.62,67.77,64.62,67.68,000,67.23
2015-09-15,64.78,66.03,64.75,66.01,000,65.571
2015-09-14,64.71,65.36,64.71,64.93,000,64.498
2015-09-11,66.50,66.50,65.46,65.49,000,65.054
2015-09-10,68.06,68.99,67.99,68.73,000,68.273
2015-09-09,71.62,73.50,69.55,69.55,000,69.087
2015-09-08,67.16,68.40,65.65,67.80,000,67.349
2015-09-07,67.59,68.13,67.59,68.13,000,66.706
2015-09-04,66.99,67.42,65.67,65.67,000,64.297
2015-09-03,69.29,72.24,69.29,70.70,000,69.222
2015-09-02,69.44,69.44,68.32,69.29,000,67.841
2015-09-01,72.94,72.94,70.08,70.19,000,68.723
2015-08-31,74.52,74.65,73.18,74.65,000,73.089
2015-08-28,75.61,76.47,74.13,75.97,000,74.382
2015-08-27,75.40,76.94,74.65,76.94,000,75.331
2015-08-26,72.91,72.91,70.32,71.17,000,69.682
2015-08-25,66.75,74.50,66.75,71.43,000,69.937
2015-08-24,71.15,71.43,66.80,69.76,000,68.302
2015-08-21,75.38,76.07,73.77,73.77,000,72.228
2015-08-20,78.95,79.09,77.60,77.60,000,75.978
2015-08-19,82.08,82.74,80.81,80.94,000,79.248
2015-08-18,84.45,84.45,83.28,83.93,000,82.175
2015-08-17,83.56,84.25,83.49,84.20,000,82.44
2015-08-14,84.14,84.53,83.74,84.53,000,82.763
2015-08-13,86.37,86.37,85.21,85.33,000,83.546
2015-08-12,84.14,84.49,83.50,84.48,000,82.714
2015-08-11,87.60,89.62,84.70,85.06,000,83.282
2015-08-10,86.32,86.84,85.32,86.14,000,84.339
2015-08-07,87.25,87.25,85.53,85.74,000,83.947
2015-08-06,86.56,86.85,86.31,86.44,000,84.633
2015-08-05,88.23,88.45,86.88,86.88,000,85.064
2015-08-04,87.10,87.10,86.42,86.97,000,85.152
2015-08-03,87.49,87.98,87.05,87.05,000,85.23
2015-07-31,92.01,92.01,89.66,89.77,000,87.893
2015-07-30,92.67,92.67,91.50,91.68,000,89.763
2015-07-29,90.88,92.75,90.88,92.75,000,90.811
2015-07-28,90.32,90.32,88.55,89.68,000,87.805
2015-07-27,88.14,88.14,85.70,85.70,000,83.908
2015-07-24,92.46,92.50,91.00,91.00,000,89.097
2015-07-23,93.24,93.59,92.08,92.08,000,90.155
2015-07-22,92.95,93.67,92.95,93.33,000,91.379
2015-07-21,95.11,95.18,93.67,93.67,000,91.712
2015-07-20,94.36,94.91,94.14,94.49,000,92.514
2015-07-17,95.39,95.63,94.85,95.63,000,93.631
2015-07-16,93.99,95.71,93.99,95.52,000,93.523
2015-07-15,93.78,94.49,93.66,94.01,000,92.045
2015-07-14,93.67,94.35,93.50,94.08,000,92.113
2015-07-13,94.01,95.21,93.57,95.19,000,93.20
2015-07-10,94.18,94.25,93.00,93.87,000,91.907
2015-07-09,94.63,94.63,93.58,94.10,000,92.133
2015-07-08,94.45,94.45,91.11,93.08,000,91.134
2015-07-07,97.83,99.10,94.82,96.18,000,94.169
2015-07-06,99.53,99.93,98.61,98.61,000,96.548
2015-07-03,101.06,101.06,99.72,99.82,000,97.733
2015-07-02,100.15,100.88,99.92,99.92,000,97.831
2015-07-01,100.31,100.50,98.81,98.90,000,96.832
2015-06-30,100.65,100.98,99.18,99.34,000,97.263
2015-06-29,99.89,101.11,97.62,97.62,000,95.579
2015-06-26,101.02,101.44,100.56,100.82,000,97.176
2015-06-25,104.12,104.53,103.16,103.37,000,99.633
2015-06-24,105.20,105.85,104.32,104.32,000,100.549
2015-06-23,101.77,103.66,101.73,102.72,000,99.007
2015-06-22,98.69,99.76,98.69,99.67,000,96.067
2015-06-19,98.56,98.75,97.62,98.25,000,94.698
2015-06-18,97.26,98.01,96.59,97.92,000,94.38
2015-06-17,98.40,99.26,98.32,98.32,000,94.766
2015-06-16,98.70,99.31,98.07,99.31,000,95.72
2015-06-15,101.60,101.62,100.11,100.11,000,96.491
2015-06-12,101.80,103.25,101.80,102.20,000,98.506
2015-06-11,100.24,102.08,100.24,102.08,000,98.39
2015-06-10,102.00,102.00,99.81,101.60,000,97.927
2015-06-09,101.21,102.52,101.21,102.05,000,98.361
2015-06-08,104.96,104.96,103.54,103.54,000,99.797
2015-06-05,102.71,104.22,101.98,103.88,000,100.125
2015-06-04,102.20,104.68,102.20,103.11,000,99.383
2015-06-03,105.24,105.96,104.85,104.92,000,101.127
2015-06-02,107.46,107.60,105.80,106.37,000,102.525
2015-06-01,108.55,109.22,107.29,107.67,000,103.778
2015-05-29,108.95,108.95,107.81,108.21,000,104.298
2015-05-28,110.39,110.69,108.35,109.05,000,105.108
2015-05-27,113.62,113.99,113.01,113.57,000,109.465
2015-05-26,114.31,114.76,113.42,113.49,000,109.388
2015-05-25,113.54,113.60,113.54,113.60,000,109.494
2015-05-22,110.22,113.53,109.83,113.53,000,109.426
2015-05-21,109.14,110.29,108.79,110.26,000,106.274
2015-05-20,111.51,111.51,110.76,111.41,000,107.383
2015-05-19,110.14,111.54,110.14,111.22,000,107.20
2015-05-18,106.66,108.94,106.66,108.94,000,105.002
2015-05-15,106.00,109.14,106.00,108.67,000,104.742
2015-05-14,105.75,107.38,104.69,107.15,000,103.277
2015-05-13,108.97,108.97,106.72,106.88,000,103.016
2015-05-12,108.51,108.77,107.14,108.77,000,104.838
2015-05-11,112.39,112.39,109.69,109.69,000,105.725
2015-05-08,108.66,112.39,108.66,112.39,000,108.327
2015-05-07,109.37,109.81,108.06,109.75,000,105.783
2015-05-06,115.16,115.16,111.60,111.60,000,107.566
2015-05-05,115.21,116.09,114.25,114.37,000,110.236
2015-05-04,116.43,117.00,116.13,117.00,000,112.771
2015-05-01,115.32,115.32,115.32,115.32,000,111.151
2015-04-30,116.13,116.13,114.14,115.32,000,111.151
2015-04-29,117.12,117.36,115.69,116.13,000,111.932
2015-04-28,119.21,120.38,118.83,119.28,000,114.968
2015-04-27,129.10,129.10,122.86,122.96,000,118.515
2015-04-24,118.64,119.56,118.18,119.42,000,115.103
2015-04-23,121.45,121.61,120.44,121.15,000,116.771
2015-04-22,121.96,122.83,121.18,122.39,000,117.966
2015-04-21,121.64,123.16,121.64,122.56,000,118.13
2015-04-20,120.35,121.62,119.37,121.20,000,116.819
2015-04-17,128.66,128.66,121.93,122.89,000,118.448
2015-04-16,122.40,127.37,122.40,126.64,000,122.062
2015-04-15,123.06,123.16,121.65,122.55,000,118.12
2015-04-14,121.39,121.81,119.31,120.86,000,116.491
2015-04-13,121.40,123.16,121.07,121.93,000,117.522
2015-04-10,119.04,122.96,119.04,122.96,000,118.515
2015-04-09,118.21,120.73,118.21,120.73,000,116.366
2015-04-08,107.48,114.66,107.48,114.28,000,110.149
2015-04-07,103.22,106.98,103.19,106.98,000,103.113
2015-04-06,103.90,103.90,103.90,103.90,000,100.144
2015-04-03,103.90,103.90,103.90,103.90,000,100.144
2015-04-02,104.23,104.62,103.63,103.90,000,100.144
2012-03-29,102.35,102.35,102.35,102.35,000,84.613
2012-03-28,104.00,104.20,104.00,104.20,000,86.142
2012-03-27,106.50,106.50,106.50,106.50,000,88.044
2012-03-26,106.85,106.85,106.85,106.85,000,88.333
2012-03-23,106.29,106.29,106.29,106.29,000,87.87
2012-03-22,104.40,104.40,104.40,104.40,000,86.308
2012-03-21,107.15,107.15,107.15,107.15,000,88.581
2012-03-20,107.50,107.50,107.50,107.50,000,88.87
2012-03-19,109.35,109.35,109.35,109.35,000,90.40
2012-03-16,111.45,112.45,111.35,111.35,100,92.053
2012-03-15,111.70,111.70,111.70,111.70,000,92.343
2012-03-14,113.80,113.80,113.80,113.80,000,94.079
2012-03-13,113.85,113.85,113.85,113.85,000,94.12
2012-03-12,111.75,111.75,111.75,111.45,000,92.136
2012-03-09,111.45,111.45,111.45,111.45,000,92.136
2012-03-08,109.00,111.50,109.00,111.50,100,92.177
2012-03-07,109.59,109.59,109.59,109.59,000,90.598
2012-03-06,109.20,109.20,109.20,109.20,000,90.276
2012-03-05,110.25,110.25,110.25,110.25,000,91.144
2012-03-02,113.20,113.20,113.20,113.20,000,93.583
2012-03-01,110.10,110.10,110.10,110.10,000,91.02
2012-02-29,110.10,112.40,110.10,112.40,000,92.921
2012-02-28,111.25,114.00,111.25,114.00,000,94.244
2012-02-27,106.80,110.20,106.80,110.20,200,91.103
2012-02-24,111.15,111.15,111.05,111.05,000,91.805
2012-02-23,110.90,110.90,110.90,110.90,000,91.681
2012-02-22,111.50,112.50,111.50,112.50,000,93.004
2012-02-21,108.35,108.35,108.35,108.35,000,89.573
2012-02-20,109.50,109.50,109.40,109.40,000,90.441
2012-02-17,110.50,110.50,110.50,110.50,000,91.351
2012-02-16,111.05,111.05,111.05,111.05,000,91.805
2012-02-15,112.00,112.00,112.00,112.00,000,92.591
2012-02-14,110.65,110.65,110.65,110.65,000,91.475
2012-02-13,111.10,111.10,111.10,111.10,000,91.847
2012-02-10,110.00,110.45,110.00,110.45,000,91.309
2012-02-09,111.60,113.50,111.60,113.50,000,93.831
2012-02-08,112.45,112.45,112.45,112.45,000,92.963
2012-02-07,111.40,114.00,111.40,114.00,100,94.244
2012-02-06,110.95,110.95,110.95,110.95,000,91.723
2012-02-03,110.50,113.55,110.50,113.55,000,93.872
2012-02-02,111.50,111.50,111.50,111.50,000,92.177
2012-02-01,110.35,110.35,110.35,110.35,000,91.227
2012-01-31,109.75,109.75,109.75,109.75,000,90.731
2012-01-30,109.75,109.75,109.75,109.75,000,90.731
2012-01-27,109.40,109.75,109.40,109.75,000,90.731
2012-01-26,110.10,110.10,110.10,110.10,000,91.02
2012-01-25,109.50,109.50,109.50,109.50,000,90.524
2012-01-24,109.60,109.60,109.60,109.60,000,90.607
2012-01-23,110.30,110.30,110.30,110.30,000,91.185
2012-01-20,110.00,111.95,110.00,111.95,000,92.549
2012-01-19,110.50,110.50,110.50,110.50,000,91.351
2012-01-18,111.40,111.40,111.40,111.40,000,92.095
2012-01-17,110.00,110.00,110.00,110.00,000,90.937
2012-01-16,109.34,109.34,109.34,109.34,000,90.392
2012-01-13,109.34,109.34,109.34,109.34,000,90.392
2012-01-12,106.30,106.30,106.30,106.30,000,87.878
2012-01-11,107.30,107.30,107.30,107.30,000,88.705
2012-01-10,106.45,106.45,106.45,106.45,000,88.002
2012-01-09,104.85,104.85,104.85,104.85,000,86.68
