Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,100.00,100.00,100.00,100.00,000,100.00
2016-03-31,100.00,100.00,100.00,100.00,000,100.00
2016-03-30,100.00,100.00,100.00,100.00,000,100.00
2016-03-29,100.00,100.00,100.00,100.00,000,100.00
2016-03-28,100.00,100.00,100.00,100.00,000,100.00
2016-03-24,100.00,100.00,100.00,100.00,000,100.00
2016-03-23,100.00,100.00,100.00,100.00,000,100.00
2016-03-22,100.00,100.00,100.00,100.00,000,100.00
2016-03-21,100.00,100.00,100.00,100.00,000,100.00
2016-03-18,100.00,100.00,100.00,100.00,000,100.00
2016-03-17,100.00,100.00,100.00,100.00,000,100.00
2016-03-16,100.00,100.00,100.00,100.00,000,100.00
2016-03-15,100.00,100.00,100.00,100.00,000,100.00
2016-03-14,100.00,100.00,100.00,100.00,000,100.00
2016-03-11,100.00,100.00,100.00,100.00,000,100.00
2016-03-10,100.00,100.00,100.00,100.00,000,100.00
2016-03-09,100.00,100.00,100.00,100.00,300,100.00
2016-03-08,110.00,110.00,110.00,110.00,000,110.00
2016-03-07,110.00,110.00,110.00,110.00,000,110.00
2016-03-04,110.00,110.00,110.00,110.00,000,110.00
2016-03-03,110.00,110.00,110.00,110.00,000,110.00
2016-03-02,110.00,110.00,110.00,110.00,000,110.00
2016-03-01,110.00,110.00,110.00,110.00,000,110.00
2016-02-29,110.00,110.00,110.00,110.00,000,110.00
2016-02-26,110.00,110.00,110.00,110.00,000,110.00
2016-02-25,110.00,110.00,110.00,110.00,000,110.00
2016-02-24,110.00,110.00,110.00,110.00,000,110.00
2016-02-23,110.00,110.00,110.00,110.00,000,110.00
2016-02-22,110.00,110.00,110.00,110.00,000,110.00
2016-02-19,110.00,110.00,110.00,110.00,000,110.00
2016-02-18,110.00,110.00,110.00,110.00,000,110.00
2016-02-17,110.00,110.00,110.00,110.00,000,110.00
2016-02-16,110.00,110.00,110.00,110.00,000,110.00
2016-02-15,110.00,110.00,110.00,110.00,000,110.00
2016-02-12,110.00,110.00,110.00,110.00,000,110.00
2016-02-11,110.00,110.00,110.00,110.00,000,110.00
2016-02-10,110.00,110.00,110.00,110.00,000,110.00
2016-02-09,110.00,110.00,110.00,110.00,000,110.00
2016-02-08,110.00,110.00,110.00,110.00,000,110.00
2016-02-05,110.00,110.00,110.00,110.00,000,110.00
2016-02-04,110.00,110.00,110.00,110.00,400,110.00
2016-02-03,105.00,105.00,105.00,105.00,000,105.00
2016-02-02,105.00,105.00,105.00,105.00,000,105.00
2016-02-01,105.00,105.00,105.00,105.00,000,105.00
2016-01-29,105.00,105.00,105.00,105.00,000,105.00
2016-01-28,105.00,105.00,105.00,105.00,400,105.00
2016-01-27,104.00,104.00,104.00,104.00,000,104.00
2016-01-26,104.00,104.00,104.00,104.00,000,104.00
2016-01-25,104.00,104.00,104.00,104.00,000,104.00
2016-01-22,104.00,104.00,104.00,104.00,000,104.00
2016-01-21,95.00,104.00,95.00,104.00,40800,104.00
2016-01-20,106.00,106.00,106.00,106.00,000,106.00
2016-01-19,106.00,106.00,106.00,106.00,800,106.00
2016-01-18,105.00,105.00,105.00,105.00,000,105.00
2016-01-15,105.00,105.00,105.00,105.00,000,105.00
2016-01-14,105.00,105.00,105.00,105.00,000,105.00
2016-01-13,105.00,105.00,105.00,105.00,000,105.00
2016-01-12,105.00,105.00,105.00,105.00,000,105.00
2016-01-11,105.00,105.00,105.00,105.00,000,105.00
2016-01-08,105.00,105.00,105.00,105.00,000,105.00
2016-01-07,105.00,105.00,105.00,105.00,400,105.00
2016-01-06,135.00,135.00,135.00,135.00,000,135.00
2016-01-05,135.00,135.00,135.00,135.00,000,135.00
2016-01-04,135.00,135.00,135.00,135.00,000,135.00
2015-12-31,135.00,135.00,135.00,135.00,000,135.00
2015-12-30,135.00,135.00,135.00,135.00,000,135.00
2015-12-29,135.00,135.00,135.00,135.00,000,135.00
2015-12-28,135.00,135.00,135.00,135.00,000,135.00
2015-12-25,135.00,135.00,135.00,135.00,000,135.00
2015-12-24,135.00,135.00,135.00,135.00,000,135.00
2015-12-23,135.00,135.00,135.00,135.00,000,135.00
2015-12-22,135.00,135.00,135.00,135.00,000,135.00
2015-12-21,135.00,135.00,135.00,135.00,000,135.00
2015-12-18,135.00,135.00,135.00,135.00,000,135.00
2015-12-17,135.00,135.00,135.00,135.00,000,135.00
2015-12-16,135.00,135.00,135.00,135.00,000,135.00
2015-12-15,135.00,135.00,135.00,135.00,000,135.00
2015-12-14,135.00,135.00,135.00,135.00,000,135.00
2015-12-11,135.00,135.00,135.00,135.00,000,135.00
2015-12-10,135.00,135.00,135.00,135.00,000,135.00
2015-12-09,135.00,135.00,135.00,135.00,000,135.00
2015-12-08,135.00,135.00,135.00,135.00,000,135.00
2015-12-07,135.00,135.00,135.00,135.00,000,135.00
2015-12-04,135.00,135.00,135.00,135.00,000,135.00
2015-12-03,135.00,135.00,135.00,135.00,3000,135.00
2015-12-02,130.00,130.00,130.00,130.00,000,130.00
2015-12-01,130.00,130.00,130.00,130.00,000,130.00
2015-11-30,130.00,130.00,130.00,130.00,000,130.00
2015-11-27,130.00,130.00,130.00,130.00,000,130.00
2015-11-26,130.00,130.00,130.00,130.00,000,130.00
2015-11-25,130.00,130.00,130.00,130.00,1000,130.00
2015-11-24,130.00,130.00,130.00,130.00,000,130.00
2015-11-23,130.00,130.00,130.00,130.00,000,130.00
2015-11-20,130.00,130.00,130.00,130.00,000,130.00
2015-11-19,130.00,130.00,130.00,130.00,000,130.00
2015-11-18,130.00,130.00,130.00,130.00,000,130.00
2015-11-17,130.00,130.00,130.00,130.00,000,130.00
2015-11-16,130.00,130.00,130.00,130.00,000,130.00
2015-11-13,130.00,130.00,130.00,130.00,000,130.00
2015-11-12,130.00,130.00,130.00,130.00,2000,130.00
2015-11-11,138.00,138.00,138.00,138.00,000,138.00
2015-11-10,138.00,138.00,138.00,138.00,000,138.00
2015-11-09,138.00,138.00,138.00,138.00,000,138.00
2015-11-06,138.00,138.00,138.00,138.00,000,138.00
2015-11-05,138.00,138.00,138.00,138.00,000,138.00
2015-11-04,138.00,138.00,138.00,138.00,000,138.00
2015-11-03,138.00,138.00,138.00,138.00,000,138.00
2015-11-02,138.00,138.00,138.00,138.00,000,138.00
2015-10-30,138.00,138.00,138.00,138.00,300,138.00
2015-10-29,132.00,132.00,132.00,132.00,300,132.00
2015-10-28,132.00,132.00,132.00,132.00,000,132.00
2015-10-27,140.00,140.00,132.00,132.00,1600,132.00
2015-10-26,134.00,134.00,134.00,134.00,000,134.00
2015-10-23,134.00,134.00,134.00,134.00,000,134.00
2015-10-22,134.00,134.00,134.00,134.00,000,134.00
2015-10-21,134.00,134.00,134.00,134.00,000,134.00
2015-10-20,134.00,134.00,134.00,134.00,000,134.00
2015-10-19,134.00,134.00,134.00,134.00,000,134.00
2015-10-16,134.00,134.00,134.00,134.00,000,134.00
2015-10-15,134.00,134.00,134.00,134.00,000,134.00
2015-10-14,130.00,130.00,130.00,130.00,000,130.00
2015-10-13,130.00,130.00,130.00,130.00,000,130.00
2015-10-12,130.00,130.00,130.00,130.00,000,130.00
2015-10-09,130.00,130.00,130.00,130.00,000,130.00
2015-10-08,130.00,130.00,130.00,130.00,1100,130.00
2015-10-07,128.00,128.00,128.00,128.00,000,128.00
2015-10-06,128.00,128.00,128.00,128.00,000,128.00
2015-10-05,128.00,128.00,128.00,128.00,000,128.00
2015-10-02,128.00,128.00,128.00,128.00,000,128.00
2015-10-01,128.00,128.00,128.00,128.00,000,128.00
2015-09-30,128.00,128.00,128.00,128.00,000,128.00
2015-09-29,128.00,128.00,128.00,128.00,500,128.00
2015-09-28,128.00,128.00,128.00,128.00,000,128.00
2015-09-25,128.00,128.00,128.00,128.00,2665200,128.00
2015-09-24,133.00,133.00,133.00,133.00,500,133.00
2015-09-23,132.00,132.00,132.00,132.00,000,132.00
2015-09-22,127.00,132.00,127.00,132.00,200000,132.00
2015-09-21,127.00,127.00,127.00,127.00,10000,127.00
2015-09-18,132.00,132.00,132.00,132.00,000,132.00
2015-09-17,132.00,132.00,132.00,132.00,100700,132.00
2015-09-16,125.00,131.00,125.00,126.00,120000,126.00
2015-09-15,130.00,130.00,130.00,130.00,000,130.00
2015-09-14,130.00,130.00,130.00,130.00,000,130.00
2015-09-11,120.00,130.00,120.00,130.00,9800,130.00
2015-09-10,132.00,132.00,132.00,132.00,000,132.00
2015-09-09,132.00,132.00,132.00,132.00,000,132.00
2015-09-08,120.00,132.00,120.00,132.00,40300,132.00
2015-09-07,120.50,120.50,120.50,120.50,000,120.50
2015-09-04,120.50,120.50,120.50,120.50,000,120.50
2015-09-03,120.50,120.50,120.50,120.50,000,120.50
2015-09-02,125.00,125.00,120.50,120.50,51000,120.50
2015-09-01,100.00,135.00,100.00,135.00,38500,135.00
2015-08-31,110.00,110.00,110.00,110.00,000,110.00
2015-08-28,110.00,110.00,110.00,110.00,000,110.00
2015-08-27,110.00,110.00,110.00,110.00,000,110.00
2015-08-26,110.00,110.00,110.00,110.00,000,110.00
2015-08-25,110.00,110.00,110.00,110.00,000,110.00
2015-08-24,110.00,110.00,110.00,110.00,3500,110.00
2015-08-21,110.00,110.00,110.00,110.00,500,110.00
2015-08-20,118.50,118.50,112.50,112.50,3800,112.50
2015-08-19,135.00,135.00,135.00,135.00,000,135.00
2015-08-18,135.00,135.00,135.00,135.00,000,135.00
2015-08-17,135.00,135.00,135.00,135.00,000,135.00
2015-08-14,135.00,135.00,135.00,135.00,000,135.00
2015-08-13,135.00,135.00,135.00,135.00,000,135.00
2015-08-12,135.00,135.00,135.00,135.00,000,135.00
2015-08-11,135.00,135.00,135.00,135.00,000,135.00
2015-08-10,135.00,135.00,135.00,135.00,000,135.00
2015-08-07,135.00,135.00,135.00,135.00,000,135.00
2015-08-06,135.00,135.00,135.00,135.00,000,135.00
2015-08-05,135.00,135.00,135.00,135.00,000,135.00
