Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.609,5.609,5.558,5.558,2400,5.558
2016-03-31,5.609,5.609,5.609,5.609,000,5.609
2016-03-30,5.486,5.486,5.486,5.486,000,5.486
2016-03-29,5.51,5.51,5.51,5.51,000,5.51
2016-03-28,5.527,5.527,5.527,5.527,000,5.527
2016-03-25,5.527,5.527,5.527,5.527,000,5.527
2016-03-24,5.527,5.527,5.527,5.527,000,5.527
2016-03-23,5.687,5.687,5.687,5.687,000,5.687
2016-03-22,5.541,5.541,5.541,5.541,000,5.541
2016-03-21,5.631,5.631,5.631,5.631,000,5.631
2016-03-18,5.641,5.641,5.641,5.641,000,5.641
2016-03-17,5.733,5.733,5.733,5.733,000,5.733
2016-03-16,5.779,5.779,5.779,5.779,000,5.779
2016-03-15,5.775,5.775,5.775,5.775,000,5.775
2016-03-14,5.847,5.847,5.847,5.847,000,5.847
2016-03-11,5.789,5.789,5.789,5.789,000,5.789
2016-03-10,5.687,5.687,5.687,5.687,000,5.687
2016-03-09,5.755,5.86,5.755,5.86,600,5.86
2016-03-08,5.822,5.822,5.822,5.822,000,5.822
2016-03-07,5.73,5.73,5.73,5.73,000,5.73
2016-03-04,5.607,5.607,5.607,5.607,000,5.607
2016-03-03,5.524,5.524,5.524,5.524,000,5.524
2016-03-02,5.358,5.358,5.358,5.358,000,5.358
2016-03-01,5.066,5.066,5.066,5.066,000,5.066
2016-02-29,5.126,5.126,5.126,5.126,000,5.126
2016-02-26,5.099,5.099,5.099,5.099,000,5.099
2016-02-25,5.086,5.086,5.086,5.086,000,5.086
2016-02-24,5.201,5.201,5.201,5.201,000,5.201
2016-02-23,5.157,5.157,5.157,5.157,000,5.157
2016-02-22,5.126,5.126,5.126,5.126,000,5.126
2016-02-19,5.181,5.181,5.181,5.181,000,5.181
2016-02-18,5.124,5.124,5.124,5.124,000,5.124
2016-02-17,4.992,4.992,4.992,4.992,000,4.992
2016-02-16,5.00,5.00,5.00,5.00,000,5.00
2016-02-15,4.983,4.983,4.983,4.983,000,4.983
2016-02-12,4.745,4.745,4.745,4.745,000,4.745
2016-02-11,4.919,4.919,4.919,4.919,000,4.919
2016-02-10,4.616,4.616,4.616,4.616,000,4.616
2016-02-09,4.826,4.826,4.826,4.826,000,4.826
2016-02-08,5.03,5.03,5.03,5.03,000,5.03
2016-02-05,5.106,5.106,5.106,5.106,000,5.106
2016-02-04,4.943,4.943,4.943,4.943,000,4.943
2016-02-03,5.066,5.066,5.066,5.066,000,5.066
2016-02-02,5.168,5.168,5.168,5.168,000,5.168
2016-02-01,5.182,5.182,5.182,5.182,000,5.182
2016-01-29,5.227,5.32,5.227,5.32,1000,5.32
2016-01-28,5.164,5.164,5.164,5.164,000,5.164
2016-01-27,4.982,4.982,4.982,4.982,000,4.982
2016-01-26,4.925,4.925,4.925,4.925,000,4.925
2016-01-25,5.09,5.09,5.09,5.09,000,5.09
2016-01-22,4.683,4.683,4.683,4.683,000,4.683
2016-01-21,4.593,4.593,4.593,4.593,000,4.593
2016-01-20,4.908,4.908,4.908,4.908,000,4.908
2016-01-19,4.886,4.886,4.886,4.886,000,4.886
2016-01-18,5.038,5.038,5.038,5.038,000,5.038
2016-01-15,5.335,5.335,5.335,5.335,000,5.335
2016-01-14,5.253,5.253,5.253,5.253,000,5.253
2016-01-13,5.267,5.267,5.267,5.267,000,5.267
2016-01-12,5.374,5.374,5.374,5.374,000,5.374
2016-01-11,5.147,5.147,5.147,5.147,000,5.147
2016-01-08,5.203,5.203,5.203,5.203,000,5.203
2016-01-07,5.567,5.567,5.567,5.567,000,5.567
2016-01-06,5.662,5.662,5.662,5.662,000,5.662
2016-01-05,5.572,5.572,5.572,5.572,000,5.572
2016-01-04,5.333,5.333,5.333,5.333,000,5.333
2016-01-01,5.725,5.725,5.725,5.725,000,5.725
2015-12-31,5.725,5.725,5.725,5.725,000,5.725
2015-12-30,5.725,5.725,5.725,5.725,000,5.725
2015-12-29,5.75,5.75,5.75,5.75,000,5.75
2015-12-28,5.748,5.748,5.748,5.748,000,5.748
2015-12-25,5.769,5.769,5.769,5.769,000,5.769
2015-12-24,5.769,5.769,5.769,5.769,000,5.769
2015-12-23,5.769,5.769,5.769,5.769,000,5.769
2015-12-22,5.783,5.783,5.783,5.783,000,5.783
2015-12-21,5.801,5.801,5.801,5.801,000,5.801
2015-12-18,5.963,5.963,5.963,5.963,000,5.963
2015-12-17,6.06,6.06,6.06,6.06,000,6.06
2015-12-16,5.738,5.738,5.738,5.738,000,5.738
2015-12-15,5.631,5.631,5.631,5.631,000,5.631
2015-12-14,5.536,5.536,5.536,5.536,000,5.536
2015-12-11,5.63,5.63,5.63,5.63,000,5.63
2015-12-10,5.638,5.638,5.638,5.638,000,5.638
2015-12-09,5.701,5.701,5.701,5.701,000,5.701
2015-12-08,5.953,5.953,5.953,5.953,000,5.953
2015-12-07,6.05,6.05,6.05,6.05,000,6.05
2015-12-04,6.128,6.128,6.128,6.128,000,6.128
2015-12-03,6.36,6.36,6.36,6.36,000,6.36
2015-12-02,6.386,6.386,6.386,6.386,000,6.386
2015-12-01,6.298,6.401,6.298,6.401,100,6.401
2015-11-30,6.292,6.292,6.292,6.292,000,6.292
2015-11-27,6.412,6.412,6.412,6.412,000,6.412
2015-11-26,6.419,6.419,6.419,6.419,000,6.419
2015-11-25,6.312,6.312,6.312,6.312,000,6.312
2015-11-24,6.398,6.398,6.398,6.398,000,6.398
2015-11-23,6.398,6.398,6.398,6.398,000,6.398
2015-11-20,6.255,6.255,6.255,6.255,000,6.255
2015-11-19,6.17,6.17,6.17,6.17,000,6.17
2015-11-18,5.826,5.826,5.826,5.826,000,5.826
2015-11-17,5.758,5.758,5.758,5.758,000,5.758
2015-11-16,5.403,5.403,5.403,5.403,000,5.403
2015-11-13,5.623,5.623,5.623,5.623,000,5.623
2015-11-12,5.916,5.916,5.916,5.916,000,5.916
2015-11-11,6.005,6.005,6.005,6.005,000,6.005
2015-11-10,6.339,6.339,6.339,6.339,000,6.339
2015-11-09,6.451,6.451,6.451,6.451,000,6.451
2015-11-06,6.44,6.515,6.44,6.515,1000,6.515
2015-11-05,6.537,6.537,6.537,6.537,000,6.537
2015-11-04,6.33,6.33,6.33,6.33,000,6.33
2015-11-03,6.238,6.238,6.238,6.238,000,6.238
2015-11-02,6.205,6.205,6.205,6.205,000,6.205
2015-10-30,6.198,6.198,6.198,6.198,000,6.198
2015-10-29,6.267,6.267,6.267,6.267,000,6.267
2015-10-28,6.251,6.251,6.251,6.251,000,6.251
2015-10-27,6.352,6.352,6.27,6.27,100,6.27
2015-10-26,6.388,6.388,6.388,6.388,000,6.388
2015-10-23,6.299,6.299,6.299,6.299,000,6.299
2015-10-22,6.204,6.204,6.204,6.204,000,6.204
2015-10-21,6.243,6.243,6.243,6.243,000,6.243
2015-10-20,6.432,6.432,6.432,6.432,000,6.432
2015-10-19,6.742,6.742,6.742,6.742,000,6.742
2015-10-16,6.58,6.58,6.58,6.58,000,6.58
2015-10-15,6.626,6.626,6.626,6.626,000,6.626
2015-10-14,6.698,6.698,6.698,6.698,000,6.698
2015-10-13,6.891,6.891,6.891,6.891,000,6.891
2015-10-12,6.59,6.59,6.59,6.59,000,6.59
2015-10-09,6.31,6.31,6.31,6.31,000,6.31
2015-10-08,6.385,6.385,6.385,6.385,000,6.385
2015-10-07,6.079,6.33,6.079,6.33,2700,6.33
2015-10-06,6.055,6.055,6.055,6.055,000,6.055
2015-10-05,5.859,5.859,5.859,5.859,000,5.859
2015-10-02,6.123,6.123,6.123,6.123,000,6.123
2015-10-01,6.143,6.143,6.143,6.143,000,6.143
2015-09-30,6.068,6.068,6.068,6.068,000,6.068
2015-09-29,6.132,6.132,6.132,6.132,000,6.132
2015-09-28,6.355,6.355,6.355,6.355,000,6.355
2015-09-25,6.102,6.102,6.102,6.102,000,6.102
2015-09-24,6.11,6.11,6.11,6.11,000,6.11
2015-09-23,6.106,6.106,6.106,6.106,000,6.106
2015-09-22,6.04,6.04,6.04,6.04,000,6.04
2015-09-21,5.90,5.90,5.90,5.90,000,5.90
2015-09-18,5.871,5.871,5.871,5.871,000,5.871
2015-09-17,6.111,6.111,6.111,6.111,000,6.111
2015-09-16,5.965,5.965,5.965,5.965,000,5.965
2015-09-15,5.889,5.889,5.889,5.889,000,5.889
2015-09-14,5.84,5.84,5.84,5.84,000,5.84
2015-09-11,5.917,5.917,5.917,5.917,000,5.917
2015-09-10,5.932,5.932,5.932,5.932,000,5.932
2015-09-09,6.009,6.009,6.009,6.009,000,6.009
2015-09-08,6.015,6.015,6.015,6.015,000,6.015
2015-09-07,6.051,6.051,6.051,6.051,000,6.051
2015-09-04,6.034,6.034,6.034,6.034,000,6.034
2015-09-03,6.49,6.49,6.49,6.49,000,6.49
2015-09-02,6.663,6.663,6.663,6.663,000,6.663
2015-09-01,6.413,6.413,6.413,6.413,000,6.413
2015-08-31,6.49,6.49,6.49,6.49,000,6.49
2015-08-28,6.487,6.487,6.487,6.487,000,6.487
