Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.325,0.325,0.305,0.305,56700,0.305
2016-03-31,0.305,0.315,0.29,0.315,233500,0.315
2016-03-30,0.30,0.31,0.30,0.31,41900,0.31
2016-03-29,0.30,0.305,0.30,0.30,47300,0.30
2016-03-28,0.295,0.295,0.29,0.29,38100,0.29
2016-03-24,0.30,0.305,0.30,0.30,61100,0.30
2016-03-23,0.30,0.315,0.295,0.30,170200,0.30
2016-03-22,0.30,0.31,0.29,0.30,236700,0.30
2016-03-21,0.305,0.32,0.28,0.30,232800,0.30
2016-03-18,0.305,0.31,0.295,0.305,176600,0.305
2016-03-17,0.32,0.33,0.305,0.315,178100,0.315
2016-03-16,0.315,0.335,0.305,0.31,92700,0.31
2016-03-15,0.335,0.34,0.32,0.32,59200,0.32
2016-03-14,0.32,0.325,0.31,0.325,32600,0.325
2016-03-11,0.32,0.335,0.32,0.32,106500,0.32
2016-03-10,0.335,0.335,0.325,0.325,48000,0.325
2016-03-09,0.325,0.34,0.325,0.335,56000,0.335
2016-03-08,0.325,0.34,0.32,0.32,205100,0.32
2016-03-07,0.34,0.35,0.325,0.34,74100,0.34
2016-03-04,0.34,0.34,0.325,0.34,109300,0.34
2016-03-03,0.31,0.355,0.30,0.33,275500,0.33
2016-03-02,0.29,0.29,0.27,0.29,103200,0.29
2016-03-01,0.295,0.30,0.275,0.29,105800,0.29
2016-02-29,0.29,0.295,0.285,0.285,42300,0.285
2016-02-26,0.29,0.29,0.28,0.29,47200,0.29
2016-02-25,0.28,0.28,0.26,0.28,111000,0.28
2016-02-24,0.285,0.30,0.28,0.28,138900,0.28
2016-02-23,0.29,0.30,0.29,0.30,196300,0.30
2016-02-22,0.305,0.31,0.29,0.30,262700,0.30
2016-02-19,0.315,0.33,0.31,0.32,85800,0.32
2016-02-18,0.325,0.325,0.30,0.325,167200,0.325
2016-02-17,0.33,0.33,0.315,0.33,72600,0.33
2016-02-16,0.325,0.34,0.32,0.33,202400,0.33
2016-02-12,0.36,0.36,0.30,0.31,377000,0.31
2016-02-11,0.38,0.38,0.345,0.36,81200,0.36
2016-02-10,0.38,0.38,0.355,0.36,64300,0.36
2016-02-09,0.38,0.38,0.37,0.37,45000,0.37
2016-02-08,0.41,0.41,0.37,0.38,105100,0.38
2016-02-05,0.395,0.41,0.395,0.41,46600,0.41
2016-02-04,0.375,0.395,0.37,0.395,66400,0.395
2016-02-03,0.36,0.37,0.34,0.365,115500,0.365
2016-02-02,0.375,0.375,0.35,0.365,80500,0.365
2016-02-01,0.37,0.375,0.36,0.375,87600,0.375
2016-01-29,0.355,0.36,0.345,0.355,155200,0.355
2016-01-28,0.35,0.36,0.345,0.355,91300,0.355
2016-01-27,0.37,0.37,0.35,0.36,31300,0.36
2016-01-26,0.35,0.37,0.35,0.37,58100,0.37
2016-01-25,0.355,0.365,0.35,0.35,65600,0.35
2016-01-22,0.365,0.38,0.34,0.355,118200,0.355
2016-01-21,0.37,0.38,0.365,0.365,46000,0.365
2016-01-20,0.355,0.38,0.33,0.375,402800,0.375
2016-01-19,0.37,0.38,0.36,0.36,80000,0.36
2016-01-18,0.375,0.38,0.365,0.365,20900,0.365
2016-01-15,0.375,0.39,0.375,0.39,28500,0.39
2016-01-14,0.365,0.41,0.355,0.41,90500,0.41
2016-01-13,0.365,0.40,0.365,0.375,189300,0.375
2016-01-12,0.365,0.38,0.36,0.365,120300,0.365
2016-01-11,0.395,0.40,0.36,0.36,548900,0.36
2016-01-08,0.415,0.415,0.38,0.39,345000,0.39
2016-01-07,0.445,0.445,0.40,0.41,370900,0.41
2016-01-06,0.45,0.45,0.43,0.45,94000,0.45
2016-01-05,0.45,0.45,0.44,0.45,326800,0.45
2016-01-04,0.44,0.45,0.44,0.445,82100,0.445
2015-12-31,0.455,0.455,0.445,0.445,24500,0.445
2015-12-30,0.475,0.48,0.45,0.455,88800,0.455
2015-12-29,0.46,0.48,0.46,0.475,41900,0.475
2015-12-24,0.48,0.48,0.45,0.48,88300,0.48
2015-12-23,0.49,0.49,0.46,0.48,31900,0.48
2015-12-22,0.48,0.495,0.47,0.495,82600,0.495
2015-12-21,0.455,0.48,0.455,0.48,98600,0.48
2015-12-18,0.46,0.465,0.445,0.46,54400,0.46
2015-12-17,0.45,0.47,0.44,0.47,75300,0.47
2015-12-16,0.455,0.465,0.44,0.44,17600,0.44
2015-12-15,0.43,0.47,0.43,0.455,34800,0.455
2015-12-14,0.44,0.46,0.43,0.46,38700,0.46
2015-12-11,0.46,0.46,0.43,0.44,387900,0.44
2015-12-10,0.455,0.465,0.44,0.46,110000,0.46
2015-12-09,0.49,0.49,0.45,0.455,113000,0.455
2015-12-08,0.47,0.495,0.46,0.48,84700,0.48
2015-12-07,0.49,0.50,0.46,0.485,101700,0.485
2015-12-04,0.50,0.51,0.48,0.49,277100,0.49
2015-12-03,0.50,0.51,0.48,0.48,269200,0.48
2015-12-02,0.54,0.54,0.49,0.50,292100,0.50
2015-12-01,0.61,0.61,0.48,0.54,743900,0.54
2015-11-30,0.62,0.62,0.58,0.62,531600,0.62
2015-11-27,0.50,0.61,0.50,0.59,677800,0.59
2015-11-26,0.51,0.51,0.495,0.51,84500,0.51
2015-11-25,0.53,0.53,0.485,0.51,45000,0.51
2015-11-24,0.51,0.52,0.50,0.50,172800,0.50
2015-11-23,0.48,0.50,0.475,0.50,148700,0.50
