Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.43,9.43,9.43,9.43,000,9.43
2016-03-31,9.515,9.515,9.515,9.515,000,9.515
2016-03-30,9.329,9.329,9.329,9.329,000,9.329
2016-03-29,9.485,9.485,9.485,9.485,000,9.485
2016-03-28,9.376,9.376,9.376,9.376,000,9.376
2016-03-25,9.376,9.376,9.376,9.376,000,9.376
2016-03-24,9.376,9.376,9.376,9.376,000,9.376
2016-03-23,8.864,8.864,8.864,8.864,000,8.864
2016-03-22,8.899,8.899,8.899,8.899,000,8.899
2016-03-21,8.945,8.945,8.945,8.945,000,8.945
2016-03-18,8.816,8.816,8.816,8.816,000,8.816
2016-03-17,8.933,8.933,8.933,8.933,000,8.933
2016-03-16,8.937,8.937,8.937,8.937,000,8.937
2016-03-15,8.961,8.961,8.961,8.961,000,8.961
2016-03-14,8.89,8.89,8.89,8.89,000,8.89
2016-03-11,8.881,8.881,8.881,8.881,000,8.881
2016-03-10,8.83,8.83,8.83,8.83,000,8.83
2016-03-09,8.93,8.93,8.93,8.93,000,8.93
2016-03-08,9.228,9.228,9.228,9.228,000,9.228
2016-03-07,9.28,9.28,9.28,9.28,000,9.28
2016-03-04,9.255,9.255,9.255,9.255,000,9.255
2016-03-03,9.566,9.566,9.566,9.566,000,9.566
2016-03-02,9.734,9.734,9.734,9.734,000,9.734
2016-03-01,9.376,9.376,9.376,9.376,000,9.376
2016-02-29,9.208,9.208,9.208,9.208,000,9.208
2016-02-26,9.332,9.332,9.332,9.332,000,9.332
2016-02-25,9.354,9.354,9.354,9.354,000,9.354
2016-02-24,9.367,9.367,9.367,9.367,000,9.367
2016-02-23,9.204,9.204,9.204,9.204,000,9.204
2016-02-22,9.071,9.071,9.071,9.071,000,9.071
2016-02-19,8.32,8.32,8.32,8.32,000,8.32
2016-02-18,8.253,8.253,8.253,8.253,000,8.253
2016-02-17,7.809,7.81,7.809,7.81,200,7.81
2016-02-16,7.25,7.25,7.25,7.25,000,7.25
2016-02-15,7.152,7.152,7.113,7.113,900,7.113
2016-02-12,6.987,6.987,6.987,6.987,000,6.987
2016-02-11,7.167,7.167,7.167,7.167,000,7.167
2016-02-10,7.109,7.109,7.109,7.109,000,7.109
2016-02-09,7.236,7.236,7.236,7.236,000,7.236
2016-02-08,7.547,7.547,7.547,7.547,000,7.547
2016-02-05,7.719,7.719,7.719,7.719,000,7.719
2016-02-04,7.809,7.809,7.809,7.809,000,7.809
2016-02-03,7.709,7.709,7.709,7.709,000,7.709
2016-02-02,7.732,7.732,7.732,7.732,000,7.732
2016-02-01,7.844,7.844,7.844,7.844,000,7.844
2016-01-29,7.714,7.714,7.714,7.714,000,7.714
2016-01-28,7.693,7.693,7.693,7.693,000,7.693
2016-01-27,7.659,7.659,7.659,7.659,000,7.659
2016-01-26,7.91,7.91,7.91,7.91,000,7.91
2016-01-25,7.967,7.967,7.967,7.967,000,7.967
2016-01-22,7.812,7.812,7.812,7.812,000,7.812
2016-01-21,7.426,7.426,7.426,7.426,000,7.426
2016-01-20,7.383,7.383,7.383,7.383,000,7.383
2016-01-19,7.554,7.554,7.554,7.554,000,7.554
2016-01-18,8.208,8.208,8.208,8.208,000,8.208
2016-01-15,8.188,8.188,8.188,8.188,000,8.188
2016-01-14,8.155,8.155,8.155,8.155,000,8.155
2016-01-13,8.293,8.293,8.293,8.293,000,8.293
2016-01-12,8.257,8.257,8.257,8.257,000,8.257
2016-01-11,8.444,8.444,8.444,8.444,000,8.444
2016-01-08,8.532,8.532,8.532,8.532,000,8.532
2016-01-07,8.67,8.67,8.67,8.67,000,8.67
