Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.85,22.85,22.85,22.25,15000,22.25
2016-03-31,22.25,22.25,22.25,22.25,000,22.25
2016-03-30,21.525,21.525,21.525,22.25,1900,22.25
2016-03-29,22.25,22.25,22.25,22.25,000,22.25
2016-03-28,22.25,22.25,22.25,22.25,000,22.25
2016-03-24,22.00,22.90,21.525,22.25,31600,22.25
2016-03-23,21.98,21.98,21.025,21.50,25200,21.50
2016-03-22,21.00,21.00,21.00,21.00,000,21.00
2016-03-21,20.40,22.635,19.60,21.00,141900,21.00
2016-03-18,20.00,21.90,20.00,21.00,38000,21.00
2016-03-17,20.00,20.00,20.00,20.50,50000,20.50
2016-03-16,20.00,20.00,20.00,20.50,152200,20.50
2016-03-15,20.50,20.50,20.50,20.50,000,20.50
2016-03-14,20.00,20.00,20.00,20.50,23000,20.50
2016-03-11,20.025,20.025,20.025,20.50,1400,20.50
2016-03-10,20.50,20.50,20.50,20.50,000,20.50
2016-03-09,20.025,20.025,20.025,20.50,11400,20.50
2016-03-08,20.50,20.50,20.50,20.50,000,20.50
2016-03-07,20.025,20.98,20.025,20.50,2500,20.50
2016-03-04,20.025,20.98,20.025,20.50,24600,20.50
2016-03-03,20.50,20.50,20.50,20.50,000,20.50
2016-03-02,21.00,21.00,20.00,20.50,71700,20.50
2016-03-01,19.747,19.747,18.65,19.25,30000,19.25
2016-02-29,20.00,20.00,18.585,19.00,54700,19.00
2016-02-26,19.00,19.00,19.00,19.00,000,19.00
2016-02-25,19.00,18.30,18.30,19.00,5000,19.00
2016-02-24,19.00,18.55,18.55,19.00,17500,19.00
2016-02-23,19.00,18.591,18.591,19.00,5700,19.00
2016-02-22,19.00,19.625,18.55,19.00,11400,19.00
2016-02-19,19.625,19.625,19.625,19.00,3100,19.00
2016-02-18,19.98,19.98,19.98,19.00,5900,19.00
2016-02-17,19.708,19.708,18.55,19.00,74600,19.00
2016-02-16,18.50,19.00,18.00,19.00,322300,19.00
2016-02-15,20.00,20.00,19.50,19.75,32100,19.75
