Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,63.44,63.44,63.44,63.44,000,63.44
2016-03-31,63.59,63.59,63.59,63.59,000,63.59
2016-03-30,63.72,63.72,63.66,63.66,000,63.66
2016-03-29,64.67,64.67,64.54,64.54,000,64.54
2016-03-28,63.14,63.14,63.14,63.14,000,63.14
2016-03-25,63.14,63.14,63.14,63.14,000,63.14
2016-03-24,63.14,63.14,63.14,63.14,000,63.14
2016-03-23,64.90,64.90,64.90,64.90,000,64.90
2016-03-22,63.93,65.06,63.93,65.06,000,65.06
2016-03-21,64.08,64.08,64.08,64.08,000,64.08
2016-03-18,63.86,63.86,63.86,63.86,000,63.86
2016-03-17,63.48,63.48,63.48,63.48,000,63.48
2016-03-16,63.82,63.82,63.82,63.82,000,63.82
2016-03-15,63.55,63.55,63.55,63.55,000,63.55
2016-03-14,62.99,62.99,62.99,62.99,000,62.99
2016-03-11,61.75,61.75,61.75,61.75,000,61.75
2016-03-10,62.38,62.38,62.38,62.38,000,62.38
2016-03-09,61.86,61.86,61.86,61.86,000,61.86
2016-03-08,62.67,62.67,62.67,62.67,000,62.67
2016-03-07,62.46,62.46,62.46,62.46,000,62.46
2016-03-04,62.71,62.71,62.71,62.71,000,62.71
2016-03-03,61.32,61.32,61.32,61.32,000,61.32
2016-03-02,61.42,61.42,61.42,61.42,000,61.42
2016-03-01,60.68,60.68,60.68,60.68,000,60.68
2016-02-29,60.76,60.76,60.76,60.76,000,60.76
2016-02-26,60.17,60.95,60.17,60.95,000,60.95
2016-02-25,60.63,61.09,60.63,61.09,000,61.09
2016-02-24,59.89,59.89,59.89,59.89,000,59.487
2016-02-23,59.08,59.08,59.08,59.08,000,58.683
2016-02-22,58.32,58.32,58.32,58.32,000,57.928
2016-02-19,58.00,58.00,58.00,58.00,000,57.61
2016-02-18,56.57,57.98,56.57,57.98,000,57.59
2016-02-17,56.57,56.57,56.57,56.57,000,56.19
2016-02-16,56.48,56.48,56.48,56.48,000,56.10
2016-02-15,55.49,55.49,55.49,55.49,000,55.117
2016-02-12,55.12,55.12,55.12,55.12,000,54.75
2016-02-11,52.80,52.80,51.80,51.80,000,51.452
2016-02-10,56.01,56.01,56.01,56.01,000,55.634
2016-02-09,59.46,59.46,59.46,59.46,000,59.06
2016-02-08,62.07,62.07,62.07,62.07,000,61.653
2016-02-05,64.18,64.18,64.18,64.18,000,63.749
2016-02-04,64.53,64.53,64.53,64.53,000,64.096
2016-02-03,64.56,64.56,64.56,64.56,000,64.126
2016-02-02,66.36,66.36,66.36,66.36,000,65.914
2016-02-01,64.91,64.91,64.56,64.56,000,64.126
2016-01-29,63.80,63.80,63.80,63.80,000,63.371
2016-01-28,65.34,65.34,65.34,65.34,000,64.901
2016-01-27,66.29,66.29,66.29,66.29,000,65.844
2016-01-26,64.24,64.24,64.24,64.24,000,63.808
2016-01-25,65.56,65.56,65.00,65.00,000,64.563
2016-01-22,64.13,64.13,64.13,64.13,000,63.699
