Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.433,0.433,0.321,0.321,7500,0.321
2016-03-31,0.368,0.368,0.368,0.368,000,0.368
2016-03-30,0.38,0.50,0.38,0.435,7100,0.435
2016-03-29,0.445,0.445,0.382,0.382,3000,0.382
2016-03-28,0.465,0.465,0.465,0.465,000,0.465
2016-03-25,0.465,0.465,0.465,0.465,000,0.465
2016-03-24,0.452,0.465,0.452,0.465,3000,0.465
2016-03-23,0.501,0.501,0.453,0.455,9000,0.455
2016-03-22,0.502,0.536,0.474,0.505,34700,0.505
2016-03-21,0.495,0.512,0.457,0.471,11000,0.471
2016-03-18,0.52,0.60,0.483,0.493,77200,0.493
2016-03-17,0.568,0.648,0.545,0.547,29000,0.547
2016-03-16,0.57,0.629,0.563,0.563,3700,0.563
2016-03-15,0.617,0.617,0.526,0.526,900,0.526
2016-03-14,0.72,0.725,0.588,0.617,11300,0.617
2016-03-11,0.749,0.847,0.68,0.751,10600,0.751
2016-03-10,0.827,0.827,0.75,0.75,11100,0.75
2016-03-09,0.70,0.951,0.645,0.808,11500,0.808
2016-03-08,1.028,1.141,0.692,0.724,24400,0.724
2016-03-07,1.018,1.305,1.018,1.07,45800,1.07
2016-03-04,1.191,1.252,1.022,1.099,28600,1.099
2016-03-03,0.627,1.096,0.627,1.096,74100,1.096
2016-03-02,0.292,0.292,0.272,0.272,16000,0.272
2016-03-01,0.288,0.288,0.249,0.272,4700,0.272
2016-02-29,0.28,0.33,0.28,0.33,400,0.33
2016-02-26,0.24,0.24,0.24,0.24,000,0.24
2016-02-25,0.342,0.342,0.29,0.29,4100,0.29
2016-02-24,0.315,0.315,0.315,0.315,000,0.315
2016-02-23,0.365,0.402,0.365,0.402,2700,0.402
2016-02-22,0.195,0.20,0.195,0.20,7000,0.20
2016-02-19,0.31,0.39,0.215,0.215,2700,0.215
2016-02-18,0.589,0.591,0.369,0.369,7000,0.369
2016-02-17,0.503,0.596,0.503,0.565,3000,0.565
2016-02-16,0.542,0.59,0.542,0.55,12300,0.55
2016-02-15,0.529,0.542,0.529,0.542,800,0.542
2016-02-12,0.829,0.829,0.579,0.579,100,0.579
2016-02-11,1.191,1.191,1.191,1.191,000,1.191
2016-02-10,1.261,1.261,1.255,1.255,000,1.255
2016-02-09,1.45,1.45,1.45,1.45,000,1.45
2016-02-08,1.544,1.544,1.544,1.544,000,1.544
2016-02-05,1.624,1.624,1.624,1.624,000,1.624
2016-02-04,1.568,1.568,1.568,1.568,000,1.568
2016-02-03,1.413,1.413,1.413,1.413,000,1.413
2016-02-02,1.695,1.695,1.565,1.565,200,1.565
2016-02-01,2.058,2.058,2.058,2.058,000,2.058
2016-01-29,1.895,2.048,1.895,1.952,5400,1.952
2016-01-28,1.853,1.853,1.853,1.853,000,1.853
2016-01-27,1.973,1.973,1.941,1.941,800,1.941
2016-01-26,1.673,1.673,1.673,1.673,000,1.673
2016-01-25,2.24,2.24,2.24,2.24,000,2.24
2016-01-22,1.878,2.091,1.878,2.091,100,2.091
2016-01-21,1.34,1.34,1.34,1.34,000,1.34
2016-01-20,1.38,1.38,1.38,1.38,000,1.38
2016-01-19,1.585,1.585,1.585,1.585,000,1.585
2016-01-18,1.569,1.57,1.569,1.57,000,1.57
2016-01-15,1.57,1.57,1.57,1.57,000,1.57
2016-01-14,1.545,1.557,1.50,1.534,25400,1.534
2016-01-13,1.50,1.50,1.50,1.50,000,1.50
2016-01-12,1.734,1.734,1.734,1.734,000,1.734
2016-01-11,1.957,1.957,1.957,1.957,000,1.957
2016-01-08,1.818,1.818,1.818,1.818,000,1.818
2016-01-07,2.11,2.11,2.11,2.11,000,2.11
2016-01-06,2.353,2.353,2.353,2.353,000,2.353
2016-01-05,2.308,2.308,2.308,2.308,000,2.308
2016-01-04,2.263,2.263,2.263,2.263,000,2.263
2016-01-01,2.34,2.34,2.34,2.34,000,2.34
2015-12-31,2.34,2.34,2.34,2.34,000,2.34
2015-12-30,2.34,2.34,2.34,2.34,000,2.34
2015-12-29,2.234,2.234,2.234,2.234,000,2.234
2015-12-28,2.424,2.424,2.34,2.34,200,2.34
2015-12-25,2.178,2.178,2.178,2.178,000,2.178
2015-12-24,2.178,2.178,2.178,2.178,000,2.178
2015-12-23,2.178,2.178,2.178,2.178,000,2.178
2015-12-22,2.245,2.245,2.245,2.245,000,2.245
